0,1,2,3,4,5,6,7,label
0.9380389378738444,-0.5537674562710461,-0.28218962130351444,0.3391859846862656,-0.11562432251572054,-0.12453871855414005,0.16875717469653145,0.5530924222939023,0.0
-2.209632760093352,-0.8302863837107416,-0.6135602377993699,-0.6081352253070634,-0.11562432251572054,-0.12453871855414005,0.16875717469653145,1.2006986105136797,0.0
0.08731685734216975,-1.1989782869636691,-0.9449308542952253,-0.7975994673057292,-0.11562432251572054,-0.12453871855414005,-0.5236267951002725,-0.33736608650829114,0.0
-1.0186218473490076,-0.6459404320842776,0.04918099519234105,-0.41867098330839775,-0.11562432251572054,-0.12453871855414005,-1.3891067573462765,0.6340431958213745,0.0
0.5126778976080075,-0.36942150464458207,-0.9449308542952253,-0.7028673463063965,-0.11562432251572054,-0.12453871855414005,1.3804291218409366,-0.6611691806181798,0.0
-0.0828275587641649,-0.185075553018118,0.5462369199361242,-0.6081352253070634,-0.11562432251572054,-0.12453871855414005,1.0342371369425365,-0.6611691806181798,0.0
1.1932555620333472,0.6444812293009696,-0.6135602377993699,-0.6081352253070634,-0.11562432251572054,-0.12453871855414005,0.6880451520441345,0.957846289931263,0.0
-0.2529719748705,-0.5537674562710461,0.8776075364319779,-0.2292067413097318,-0.11562432251572054,-0.12453871855414005,1.2073331293917355,-0.4183168600357634,0.0
1.1932555620333472,0.6444812293009696,-0.6135602377993699,-0.32393886230906477,-0.11562432251572054,-0.12453871855414005,0.6880451520441345,1.3626001575686235,0.0
-0.5081885990300027,-1.5676701902165973,-0.6135602377993699,0.5286502266849316,-0.11562432251572054,-0.12453871855414005,0.6880451520441345,-0.6611691806181798,0.0
-0.5081885990300027,-0.36942150464458207,-0.44787492955144215,0.5286502266849316,-0.11562432251572054,-0.12453871855414005,-0.004338817752669535,-0.6611691806181798,0.0
0.3425334815016724,-0.36942150464458207,1.7060340776716165,-0.41867098330839775,-0.11562432251572054,-0.12453871855414005,0.34185316714573244,-0.6611691806181798,0.0
0.2574612734485049,-0.092902577204886,-0.11650431305558669,-0.6081352253070634,-0.11562432251572054,-0.12453871855414005,0.34185316714573244,-0.33736608650829114,0.0
0.3425334815016724,-1.1989782869636691,-1.6076720872869352,-0.41867098330839775,-0.11562432251572054,-0.12453871855414005,-0.35053080265107156,-0.4183168600357634,0.0
-0.33804418292366756,0.3679623018612736,1.2089781529278334,0.2444538636869326,-0.11562432251572054,-0.12453871855414005,0.8611411444933355,-0.6611691806181798,0.0
-0.4231163909768351,-2.028535069282757,1.2089781529278334,-0.7975994673057292,-0.11562432251572054,-0.12453871855414005,-0.8698187799986736,-0.6611691806181798,0.0
-0.7634052231895049,0.18361635023480954,0.21486630344026877,7.3493629386369,-0.11562432251572054,-0.12453871855414005,-0.004338817752669535,-0.25641531298081893,0.0
-1.699199511774347,0.8288271809274337,0.5462369199361242,-0.41867098330839775,-0.11562432251572054,-0.12453871855414005,0.34185316714573244,-0.6611691806181798,0.0
-0.33804418292366756,-0.185075553018118,0.21486630344026877,-0.7975994673057292,-0.11562432251572054,-0.12453871855414005,-0.004338817752669535,0.06738778112906946,0.0
0.3425334815016724,-0.36942150464458207,-0.9449308542952253,-0.32393886230906477,-0.11562432251572054,-0.12453871855414005,0.34185316714573244,0.5530924222939023,0.0
0.5977501056611751,0.6444812293009696,-0.6135602377993699,-0.7975994673057292,-0.11562432251572054,-0.12453871855414005,1.0342371369425365,-0.6611691806181798,0.0
0.2574612734485049,-0.185075553018118,-0.7792455460472976,-0.5134031043077305,-0.11562432251572054,-0.12453871855414005,-0.004338817752669535,-0.33736608650829114,0.0
-0.0828275587641649,-0.0007296013916544875,-1.110616162543152,-0.6081352253070634,-0.11562432251572054,-0.12453871855414005,0.16875717469653145,-0.6611691806181798,0.0
-0.6783330151363374,-0.9224593595239736,0.5462369199361242,-0.7028673463063965,-0.11562432251572054,-0.12453871855414005,-0.004338817752669535,-0.25641531298081893,0.0
0.08731685734216975,0.3679623018612736,0.7119222281840502,0.1497217426875996,-0.11562432251572054,-0.12453871855414005,-0.004338817752669535,-0.6611691806181798,0.0
1.2783277700865145,1.1975190841803607,-0.9449308542952253,-0.6081352253070634,-0.11562432251572054,-0.12453871855414005,0.5149491595949335,-0.6611691806181798,0.0
0.1723890653953373,-0.27724852883135004,-1.2763014707910798,-0.03974249931106609,-0.11562432251572054,-0.12453871855414005,0.16875717469653145,-0.6611691806181798,0.0
0.8529667298206768,-0.27724852883135004,-1.7733573955348632,-0.2292067413097318,-0.11562432251572054,-0.12453871855414005,0.6880451520441345,-0.6611691806181798,0.0
-0.5932608070831697,-0.0007296013916544875,-0.7792455460472976,-0.41867098330839775,-0.11562432251572054,-0.12453871855414005,-0.6967227875494726,-0.6611691806181798,0.0
-1.1036940554021746,0.6444812293009696,0.21486630344026877,-0.8923315883050621,-0.11562432251572054,-0.12453871855414005,0.34185316714573244,-0.6611691806181798,0.0
-1.5290550956680125,-0.092902577204886,0.21486630344026877,0.4339181056855986,-0.11562432251572054,-0.12453871855414005,-0.17743481020187055,-0.6611691806181798,0.0
-0.0828275587641649,0.7366542051142017,1.374663461175761,-0.8923315883050621,-0.11562432251572054,-0.12453871855414005,-0.5236267951002725,-0.6611691806181798,0.0
0.8529667298206768,-0.6459404320842776,-0.7792455460472976,0.1497217426875996,-0.11562432251572054,-0.12453871855414005,0.8611411444933355,-0.6611691806181798,0.0
0.9380389378738444,-0.8302863837107416,-2.1047280120307175,-0.13447462031039906,-0.11562432251572054,-0.12453871855414005,-0.004338817752669535,-0.6611691806181798,0.0
0.5126778976080075,-0.5537674562710461,-0.44787492955144215,0.1497217426875996,8.648699324175846,-0.12453871855414005,-0.5236267951002725,-0.6611691806181798,0.0
-0.33804418292366756,-0.6459404320842776,-0.44787492955144215,-0.41867098330839775,-0.11562432251572054,-0.12453871855414005,-0.004338817752669535,-0.17546453945334672,0.0
0.1723890653953373,1.1975190841803607,0.3805516116881965,-0.5134031043077305,-0.11562432251572054,-0.12453871855414005,-1.0429147724478747,-0.6611691806181798,0.0
-0.8484774312426725,-0.5537674562710461,-1.2763014707910798,-0.7975994673057292,-0.11562432251572054,-0.12453871855414005,-0.5236267951002725,-0.6611691806181798,0.0
0.2574612734485049,-1.0146323353372058,0.04918099519234105,1.7601677996762588,-0.11562432251572054,-0.12453871855414005,0.8611411444933355,0.4721416487664301,0.0
1.023111145927012,1.0131731325538966,-2.2704133202786454,2.802221130668921,-0.11562432251572054,-0.12453871855414005,-0.004338817752669535,0.06738778112906946,0.0
0.00224464928900219,0.27578932604804157,0.3805516116881965,-0.32393886230906477,-0.11562432251572054,-0.12453871855414005,2.0728130916377405,-0.6611691806181798,0.0
-1.0186218473490076,0.27578932604804157,-1.4419867790390075,0.4339181056855986,-0.11562432251572054,-0.12453871855414005,0.16875717469653145,-0.6611691806181798,0.0
0.1723890653953373,-0.27724852883135004,-0.28218962130351444,-0.41867098330839775,-0.11562432251572054,-0.12453871855414005,0.34185316714573244,-0.25641531298081893,0.0
-1.5290550956680125,-1.1989782869636691,0.3805516116881965,0.1497217426875996,-0.11562432251572054,-0.12453871855414005,0.16875717469653145,-0.6611691806181798,0.0
-1.6141273037211796,0.09144337442157753,0.5462369199361242,-0.6081352253070634,-0.11562432251572054,-0.12453871855414005,-0.35053080265107156,-0.33736608650829114,0.0
1.8738332264586866,-0.7381134078975096,-0.11650431305558669,-0.9870637093043951,-0.11562432251572054,-0.12453871855414005,-2.0814907271430796,0.39119087523895785,0.0
0.7678945217675102,0.09144337442157753,-0.44787492955144215,0.718114468683597,-0.11562432251572054,-0.12453871855414005,0.16875717469653145,-0.6611691806181798,0.0
-0.16789976681733246,-0.092902577204886,1.374663461175761,-0.2292067413097318,-0.11562432251572054,-0.12453871855414005,2.0728130916377405,-0.6611691806181798,0.0
0.1723890653953373,-0.185075553018118,0.04918099519234105,-0.6081352253070634,-0.11562432251572054,-0.12453871855414005,-0.17743481020187055,0.06738778112906946,0.0
0.3425334815016724,-0.092902577204886,0.7119222281840502,0.2444538636869326,-0.11562432251572054,-0.12453871855414005,0.5149491595949335,-0.6611691806181798,0.0
0.1723890653953373,-0.185075553018118,-1.110616162543152,-0.41867098330839775,-0.11562432251572054,-0.12453871855414005,-0.17743481020187055,0.06738778112906946,0.0
0.42760568955483996,-0.092902577204886,-0.28218962130351444,-0.41867098330839775,-0.11562432251572054,-0.12453871855414005,-0.004338817752669535,-0.6611691806181798,0.0
0.6828223137143427,1.1053461083671288,-0.11650431305558669,-1.1765279513030609,-0.11562432251572054,-0.12453871855414005,0.5149491595949335,-0.6611691806181798,0.0
-0.6783330151363374,1.0131731325538966,-0.44787492955144215,-1.1765279513030609,-0.11562432251572054,-0.12453871855414005,0.16875717469653145,-0.4183168600357634,0.0
0.8529667298206768,0.18361635023480954,-0.44787492955144215,-0.2292067413097318,-0.11562432251572054,-0.12453871855414005,0.16875717469653145,-0.17546453945334672,0.0
1.2783277700865145,-0.36942150464458207,-0.6135602377993699,0.623382347684264,-0.11562432251572054,-0.12453871855414005,-0.004338817752669535,-0.25641531298081893,0.0
-0.16789976681733246,-0.5537674562710461,-0.6135602377993699,-0.7975994673057292,8.648699324175846,-0.12453871855414005,0.5149491595949335,-0.013562992398402755,0.0
0.00224464928900219,0.18361635023480954,1.2089781529278334,-0.7028673463063965,-0.11562432251572054,-0.12453871855414005,-2.0814907271430796,-0.6611691806181798,0.0
-0.0828275587641649,-0.092902577204886,0.04918099519234105,0.05498962168826689,-0.11562432251572054,-0.12453871855414005,0.16875717469653145,-0.6611691806181798,0.0
0.08731685734216975,-0.4615944804578141,-0.7792455460472976,-0.32393886230906477,-0.11562432251572054,-0.12453871855414005,1.3804291218409366,-0.6611691806181798,0.0
-0.33804418292366756,-0.185075553018118,0.04918099519234105,-0.32393886230906477,-0.11562432251572054,-0.12453871855414005,1.0342371369425365,-0.6611691806181798,0.0
-1.6141273037211796,-1.0146323353372058,0.3805516116881965,-0.7028673463063965,-0.11562432251572054,-0.12453871855414005,1.2073331293917355,-0.6611691806181798,0.0
-0.16789976681733246,-0.0007296013916544875,0.04918099519234105,-0.7028673463063965,-0.11562432251572054,-0.12453871855414005,0.34185316714573244,-0.25641531298081893,0.0
0.6828223137143427,1.4740380116200569,0.21486630344026877,-0.6081352253070634,-0.11562432251572054,-0.12453871855414005,-0.8698187799986736,-0.25641531298081893,0.0
-0.0828275587641649,1.3818650358068247,0.21486630344026877,0.2444538636869326,-0.11562432251572054,-0.12453871855414005,-0.6967227875494726,-0.6611691806181798,0.0
0.5126778976080075,1.1053461083671288,-0.7792455460472976,-0.7975994673057292,-0.11562432251572054,-0.12453871855414005,0.16875717469653145,-0.6611691806181798,0.0
-0.4231163909768351,0.5523082534877376,0.7119222281840502,-0.5134031043077305,-0.11562432251572054,-0.12453871855414005,-0.17743481020187055,-0.6611691806181798,0.0
0.42760568955483996,-0.092902577204886,0.5462369199361242,-0.2292067413097318,-0.11562432251572054,-0.12453871855414005,-0.004338817752669535,-0.6611691806181798,0.0
0.7678945217675102,0.09144337442157753,-0.44787492955144215,-0.5134031043077305,-0.11562432251572054,-0.12453871855414005,0.16875717469653145,-0.33736608650829114,0.0
2.554410890884027,0.9210001567406647,-1.2763014707910798,-0.5134031043077305,-0.11562432251572054,-0.12453871855414005,0.5149491595949335,-0.6611691806181798,0.0
-0.16789976681733246,-0.185075553018118,-0.11650431305558669,-0.5134031043077305,-0.11562432251572054,-0.12453871855414005,0.6880451520441345,-0.6611691806181798,0.0
-1.6141273037211796,0.3679623018612736,0.3805516116881965,-0.32393886230906477,-0.11562432251572054,-0.12453871855414005,1.2073331293917355,-0.6611691806181798,0.0
0.3425334815016724,0.3679623018612736,0.5462369199361242,0.5286502266849316,-0.11562432251572054,-0.12453871855414005,0.6880451520441345,-0.25641531298081893,0.0
0.08731685734216975,0.8288271809274337,-0.6135602377993699,0.9075787106822629,-0.11562432251572054,-0.12453871855414005,-0.004338817752669535,-0.6611691806181798,0.0
1.023111145927012,-0.092902577204886,-0.7792455460472976,2.2338284046729235,-0.11562432251572054,-0.12453871855414005,-0.17743481020187055,-0.6611691806181798,0.0
0.5126778976080075,-0.185075553018118,0.04918099519234105,-0.41867098330839775,-0.11562432251572054,-0.12453871855414005,-1.3891067573462765,-0.6611691806181798,0.0
