0,1,2,3,4,5,6,7,label
-0.6471900850951618,-0.25698690474577474,-0.9328113572138472,0.17463345601777225,-0.12134895525894131,-0.11970090611545671,0.6916197318149035,2.2254921463303337,0.0
-1.5920808099285457,-0.7225606948922835,-1.0873623973817381,1.1499139357740993,-0.12134895525894131,-0.11970090611545671,0.2291841922244692,-0.574380130712642,0.0
0.5553981101473265,0.6741606755472431,0.45814800429717756,-0.4459995765544359,-0.12134895525894131,-0.11970090611545671,-0.5415417070929205,0.0020641616197349965,0.0
0.8989947373594653,-0.25698690474577474,-1.2419134375496297,0.7952664885899804,-0.12134895525894131,-0.11970090611545671,0.3833293720879473,0.6608576385710234,0.0
-0.6471900850951618,-0.6294459368629816,-1.3964644777175212,1.238575797570129,-0.12134895525894131,-0.11970090611545671,0.5374745519514254,-0.327332576855909,0.0
-0.04589598747391815,-0.6294459368629816,1.5400052854724173,-0.3573377147584061,-0.12134895525894131,-0.11970090611545671,0.3833293720879473,0.24911171547646832,0.0
-1.248484182716406,-0.8156754529215853,-0.9328113572138472,-0.8006470237385547,-0.12134895525894131,-0.11970090611545671,0.2291841922244692,1.4843494847601335,0.0
-0.8189883987012317,-0.25698690474577474,0.6126990444650675,-0.8006470237385547,-0.12134895525894131,-0.11970090611545671,0.5374745519514254,1.896095407854689,0.0
-1.162585025913371,-2.11928206533181,-0.3146071965422807,-0.7119851619425251,-0.12134895525894131,-0.11970090611545671,0.6916197318149035,0.9079051924277567,0.0
-0.9907867123073016,0.11547212737143207,1.230903205136634,0.26329531781380205,-0.12134895525894131,-0.11970090611545671,0.07503901236099109,-1.0684752384261083,0.0
-0.5612909282921273,-2.026167307302508,0.9218011248008507,1.859208830142337,-0.12134895525894131,-0.11970090611545671,1.6164908109957705,3.296031546376176,0.0
0.8130955805564304,1.1397344656937511,-0.623709276878064,5.5830070255755855,-0.12134895525894131,-0.11970090611545671,-0.38739652722944323,-0.574380130712642,0.0
-0.8189883987012317,-0.6294459368629816,-2.1692196785569786,-0.3573377147584061,-0.12134895525894131,-0.11970090611545671,-0.5415417070929205,2.719587254043799,0.0
-1.935677437140685,-0.6294459368629816,-0.16005615637438902,-0.7119851619425251,-0.12134895525894131,-0.11970090611545671,0.9999100915418597,-0.08028502299917566,0.0
0.8989947373594653,0.8603901916058467,-2.3237707187248704,1.4158995211621885,-0.12134895525894131,-0.11970090611545671,0.6916197318149035,2.307841330949244,0.0
0.9848938941625003,1.884652529928166,0.14904592396139427,-0.3573377147584061,-0.12134895525894131,-0.11970090611545671,-0.23325134736596512,2.554888884805977,0.0
-0.04589598747391815,-0.3501016627750766,1.230903205136634,1.5045613829582185,-0.12134895525894131,-0.11970090611545671,-0.23325134736596512,1.4843494847601335,0.0
-0.3894926146860575,-0.6294459368629816,1.0763521649687424,-0.6233233001464953,-0.12134895525894131,-0.11970090611545671,0.5374745519514254,0.8255560078088456,0.0
0.0400031693291168,-2.2123968233611113,0.6126990444650675,0.35195717960983186,-0.12134895525894131,-0.11970090611545671,-0.23325134736596512,1.4843494847601335,0.0
-0.6471900850951618,-0.25698690474577474,-0.623709276878064,2.125194415530426,-0.12134895525894131,-0.11970090611545671,-0.07910616750248702,-0.16263420761808675,0.0
-0.9048875555042667,-0.07075738868717109,-2.014668638389087,0.35195717960983186,-0.12134895525894131,-0.11970090611545671,-0.6956868869563986,-0.574380130712642,0.0
0.29770063973822164,-1.188134485038792,-0.4691582367101723,-0.3573377147584061,-0.12134895525894131,-0.11970090611545671,0.07503901236099109,-0.574380130712642,0.0
