0,1,2,3,4,5,label
0.883931601907366,1.193202075681246,0.19425717247145324,-2.4047247624654307,-2.0787793858792596,0.3108014196357899,0.0
-1.7490561484550011,0.71661446375337,0.19425717247145324,0.6338690942262223,1.2312191537596096,0.5976950377611343,0.0
-0.3855446348744896,-0.33187828248795714,0.19425717247145324,0.14769407715555788,-0.8375299335146837,-0.8367730528655876,0.0
1.1190197939040059,1.7174484488019095,0.19425717247145324,-0.4600246941827727,2.12767709157847,1.5300992966685034,0.0
-1.937126702052313,-0.09358447652401916,0.19425717247145324,0.20846595428939094,-0.8375299335146837,-0.11953900755222666,0.0
1.401125624299974,0.04939180705434362,0.19425717247145324,-2.4654966395992637,1.5760106683053252,0.5259716332297981,0.0
-0.056421166079193716,-1.999934924235523,0.19425717247145324,-0.3992528170489396,-0.42378011605982513,0.3108014196357899,0.0
-1.7490561484550011,-1.999934924235523,0.19425717247145324,0.5123253399585562,0.058928004304176655,0.6694184422924704,0.0
1.2600727091019899,1.90808349357306,0.19425717247145324,-2.5262685167330967,1.3691357595778957,-0.19126241208356273,0.0
1.1660374323033338,-1.8092998794643727,0.19425717247145324,0.026150322887891767,1.5760106683053252,-0.6216028392715793,0.0
0.9309492403066939,1.526813404030759,0.19425717247145324,-2.4654966395992637,0.12788630721331976,0.2390780151044538,0.0
-0.9967739340657534,0.5736381801750072,0.19425717247145324,-0.5207965713166057,1.3001774566687527,1.7452695102625118,0.0
0.3197199411154302,-0.4271958048735323,0.19425717247145324,-0.6423403255842719,0.12788630721331976,0.7411418468238065,0.0
-0.7146681036697855,-0.8561246556086207,0.19425717247145324,-0.09539343137977435,-0.7685716306055407,-0.04781560302089056,0.0
-0.00940352767986573,-0.8561246556086207,0.19425717247145324,-0.1561653085136074,-0.49273841896896825,0.1673546105731177,0.0
-0.9027386572670975,-1.999934924235523,0.19425717247145324,0.026150322887891767,0.6795527304864647,1.243205678543159,0.0
0.883931601907366,0.14470932943991882,0.19425717247145324,2.0316222683043828,0.7485110333956078,-0.4781560302089071,1.0
-0.00940352767986573,-0.9037834168014083,0.19425717247145324,0.5730972170923893,1.2312191537596096,1.6735461057311756,0.0
1.02498451710535,1.193202075681246,0.19425717247145324,-0.2777090627812735,-2.0098210829701166,0.023907801510445532,0.0
-1.937126702052313,-0.4271958048735323,0.19425717247145324,-0.1561653085136074,-1.1133631451512562,-2.2712411434923094,0.0
1.1190197939040059,1.526813404030759,0.19425717247145324,-0.1561653085136074,0.6795527304864647,0.5259716332297981,0.0
