0,1,2,3,4,5,6,label
0.294088405712493,-0.7352830429958312,0.14285714285714232,0.08192319205190327,0.5437533211637757,-0.6567637899134111,-0.27809020766116715,0.0
-0.8109531989186175,-0.3700762335608157,0.14285714285714232,0.08192319205190327,-0.9034254966958124,-0.8922192595286398,-0.47696282339024976,0.0
-0.5899448779923955,-0.24834063041581048,0.14285714285714232,0.08192319205190327,0.08065609944870757,0.2850580885475036,0.5671184091874338,0.0
-0.7667515347333731,-2.2569780823083962,0.14285714285714232,0.08192319205190327,0.022768946734324044,-0.23294394460599951,0.06993686986472736,0.0
1.0897183610468926,-0.1266050272708053,0.14285714285714232,0.08192319205190327,-0.6139897331238947,0.002511525009229164,0.26880948559380996,0.0
0.603500055009204,-2.2569780823083962,0.14285714285714232,0.08192319205190327,0.1385432521630911,-0.04457956891381657,0.26880948559380996,0.0
-0.36893655706617334,0.23860178216421027,0.14285714285714232,0.08192319205190327,-0.49821542769512767,-0.6567637899134111,-0.27809020766116715,0.0
-0.8993565272891064,0.11686617901920508,0.14285714285714232,0.08192319205190327,0.08065609944870757,-1.0334925412977771,-0.6261172851870617,0.0
1.4875333387140923,1.8211646230492777,0.14285714285714232,0.08192319205190327,-2.408491467269784,1.5565176244697385,1.7106359496296588,0.0
0.0730800847862709,-0.8570186461408364,0.14285714285714232,0.08192319205190327,0.48586616844939223,0.6617868399318695,0.8654273327810578,0.0
1.0013150326764038,0.8472797978892362,0.14285714285714232,0.08192319205190327,-0.7297640385526618,-0.04457956891381657,-0.6261172851870617,0.0
-0.9435581914743508,0.6038085915992258,0.14285714285714232,0.08192319205190327,-2.408491467269784,-0.28003503852904527,0.02021871593245671,0.0
-0.5899448779923955,0.6646763931717284,0.14285714285714232,0.08192319205190327,-0.2666668168375936,-0.4213083202981825,-0.07921759193208458,0.0
0.24988674152724857,0.05599837744670249,0.14285714285714232,0.08192319205190327,-0.093005358694443,-0.6096726959903654,-0.27809020766116715,0.0
