0,1,2,3,4,5,6,label
-1.8578864693987103,-0.5177612865082282,0.21629522817434943,0.07495316889958684,0.8284747310834375,0.36851393153126294,0.9545201865972274,0.0
-1.8135685485535118,-2.0255074223084977,0.21629522817434943,0.07495316889958684,-0.0009929781035757374,0.24487008196407262,0.8263438074517633,0.0
-0.7499384482687491,-0.47064421976446974,0.21629522817434943,0.07495316889958684,-2.370900718637899,-0.12606146673749846,0.5059028595881029,0.0
0.7125529396227994,-0.14082475255816082,0.21629522817434943,0.07495316889958684,0.17675010243649852,-0.002417617170308103,0.44181467001537084,0.0
-1.237435577565932,-0.47064421976446974,0.21629522817434943,0.07495316889958684,-0.0009929781035757374,0.43033585631485816,-1.8653601546029837,0.0
-0.04085171474557411,-0.611995419995745,0.21629522817434943,0.07495316889958684,0.5914839570300052,1.2340208785015954,1.7235784614700123,0.0
-0.08516963559077255,-2.0726244890522563,0.21629522817434943,0.07495316889958684,-0.35647913918372426,-0.4351710906554743,0.3136382908699067,0.0
-0.12948755643597099,-0.611995419995745,0.21629522817434943,0.07495316889958684,0.7692270375700795,-1.2388561128422118,-0.4554199840028781,0.0
-0.9715280524947414,-0.7062295534832619,0.21629522817434943,0.07495316889958684,-0.11948836513029192,-0.12606146673749846,0.569991049160835,0.0
-0.3510771606619632,0.18899471464814815,0.21629522817434943,0.07495316889958684,-0.17873605864365,0.43033585631485816,0.12137372215171051,0.0
-0.7056205274235507,-2.1197415557960144,0.21629522817434943,0.07495316889958684,-0.0009929781035757374,-1.980719210245354,-1.0963018797301989,0.0
-1.0158459733399399,-0.5648783532519867,0.21629522817434943,0.07495316889958684,-0.5934699132371567,0.24487008196407262,0.8263438074517633,0.0
-0.9715280524947414,0.4716971151106987,0.21629522817434943,0.07495316889958684,-0.47497452621044045,1.110377028934405,1.595402082324548,0.0
0.09210204779002121,-0.04659061907064396,0.21629522817434943,0.07495316889958684,-1.3636899289108118,-1.1770341880586166,-0.5195081735756102,0.0
0.4023274937064103,-0.04659061907064396,0.21629522817434943,0.07495316889958684,-1.0082037678306632,-0.12606146673749846,0.5059028595881029,0.0
0.269373731170815,-0.5177612865082282,0.21629522817434943,0.07495316889958684,-0.5934699132371567,0.05940430761328708,0.6981674283062991,0.0
-1.8135685485535118,-0.611995419995745,0.21629522817434943,0.07495316889958684,-0.0009929781035757374,-0.12606146673749846,0.5059028595881029,0.0
-0.04085171474557411,-0.6591124867395034,0.21629522817434943,0.07495316889958684,-2.4893961056646154,-0.12606146673749846,0.569991049160835,0.0
-0.12948755643597099,-0.47064421976446974,0.21629522817434943,0.07495316889958684,0.5322362635166471,-0.06423954195390329,0.569991049160835,0.0
-0.04085171474557411,0.3774629816231818,0.21629522817434943,0.07495316889958684,-2.370900718637899,0.6776235554492388,1.2749611344608878,0.0
0.3136916520160134,-0.5648783532519867,0.21629522817434943,0.07495316889958684,-0.2379837521570081,-0.4351710906554743,0.24955010129717464,0.0
-0.3953950815071616,-0.3292930195331945,0.21629522817434943,0.07495316889958684,0.17675010243649852,0.7394454802328341,1.2749611344608878,0.0
-1.1931176567207336,-2.1197415557960144,0.21629522817434943,0.07495316889958684,0.05825471540978235,-0.6824587897898551,0.05728553257897844,0.0
0.09210204779002121,-0.8946978204582956,0.21629522817434943,0.07495316889958684,0.3544931829765728,-0.12606146673749846,0.569991049160835,0.0
-0.9272101316495429,-0.23505888604567765,0.21629522817434943,0.07495316889958684,0.5322362635166471,1.0485551041508099,1.595402082324548,0.0
-0.8828922108043444,-0.5177612865082282,0.21629522817434943,0.07495316889958684,-0.2379837521570081,-0.12606146673749846,0.5059028595881029,0.0
0.3136916520160134,0.42458004836694024,0.21629522817434943,0.07495316889958684,-0.17873605864365,0.7394454802328341,1.2749611344608878,0.0
-0.8828922108043444,-0.5177612865082282,0.21629522817434943,0.07495316889958684,-0.11948836513029192,-0.5588149402226648,0.12137372215171051,0.0
-0.43971300235236005,0.0005264476731144565,0.21629522817434943,0.07495316889958684,0.6507316505433632,-1.9188972854617585,0.8904319970244954,0.0
-0.8385742899591461,-1.0360490206895707,0.21629522817434943,0.07495316889958684,-0.6527176067505147,-0.6206368650062599,0.05728553257897844,0.0
-0.04085171474557411,0.14187764790438973,0.21629522817434943,0.07495316889958684,0.11750240892314044,-0.5588149402226648,0.12137372215171051,0.0
-0.3510771606619632,-2.0255074223084977,0.21629522817434943,0.07495316889958684,-0.17873605864365,0.05940430761328708,0.6981674283062991,0.0
-0.04085171474557411,-0.2821759527894361,0.21629522817434943,0.07495316889958684,-0.17873605864365,-0.6206368650062599,-2.05762472332118,0.0
-0.9272101316495429,-0.23505888604567765,0.21629522817434943,0.07495316889958684,-0.47497452621044045,-0.4351710906554743,0.24955010129717464,0.0
-0.12948755643597099,-2.1197415557960144,0.21629522817434943,0.07495316889958684,0.17675010243649852,-0.5588149402226648,0.12137372215171051,0.0
0.13641996863521966,-0.2821759527894361,0.21629522817434943,0.07495316889958684,-0.0009929781035757374,-0.6206368650062599,0.05728553257897844,0.0
-0.17380547728116943,0.0005264476731144565,0.21629522817434943,0.07495316889958684,0.3544931829765728,0.5539797058820485,1.0826965657426915,0.0
-0.04085171474557411,-0.941814887202054,0.21629522817434943,0.07495316889958684,-0.11948836513029192,-0.49699301543906954,0.18546191172444257,0.0
-0.7056205274235507,-0.3292930195331945,0.21629522817434943,0.07495316889958684,0.17675010243649852,0.18304815718047743,0.7622556178790312,0.0
-0.4840309231975585,-0.941814887202054,0.21629522817434943,0.07495316889958684,-0.2379837521570081,-0.002417617170308103,0.6340792387335671,0.0
-0.17380547728116943,-0.23505888604567765,0.21629522817434943,0.07495316889958684,-0.0009929781035757374,-0.2497053163046888,0.44181467001537084,0.0
0.9784604646939901,1.8852091174234513,0.21629522817434943,0.07495316889958684,1.6579424402704508,-1.8570753606781634,-0.5835963631483423,1.0
0.7125529396227994,1.2726872497545918,0.21629522817434943,0.07495316889958684,0.3544931829765728,-0.12606146673749846,-0.0708908465664857,1.0
0.9784604646939901,1.6967408504484176,0.21629522817434943,0.07495316889958684,1.717190133783809,1.1721989537180002,0.18546191172444257,1.0
1.2886859106103792,-1.837039155333464,0.21629522817434943,0.07495316889958684,0.7099793440567214,1.110377028934405,-0.327243604857414,1.0
