0,1,2,3,4,5,6,7,8,label
-0.6001781332750301,-0.09262431273091462,0.5514169698773916,-0.10063225976798154,0.6519078723761975,0.10338141287497966,-0.9508789308307041,-0.1632585151797714,-0.5282672795676095,0.0
0.021817533360213134,0.3534174877400949,0.3396286541437985,-0.1202840312509741,-0.6835895785640058,0.1528039358891153,-0.2504111802306232,-0.1632585151797714,-0.5282672795676095,0.0
-0.5100338337626696,-0.5101953599803708,0.4878804751573138,-0.15958757421695877,0.5474555577775192,0.2351748075793415,-0.5647236324229683,-0.1632585151797714,-0.5282672795676095,0.0
-0.15847106566450778,1.0746765693527913,-0.5710611035106531,0.7574950949893583,0.10726366054024646,-0.6297193451680332,0.09982269506941649,-0.1632585151797714,-0.5282672795676095,1.0
1.6083572047777572,-0.035682806287807886,0.5196487225173528,-0.9587596145253209,-0.8029636523910696,-0.4732146889566035,0.809270801446421,-0.1632585151797714,-0.15248952399889762,0.0
-0.0953700560058994,-0.20650732561713064,0.35727768045493097,-0.22509347916026717,0.17441157706796154,0.12809267438204755,-0.3132736706690931,-0.1632585151797714,1.4758807501321876,0.0
-0.42890396420158916,-0.9372566583036789,0.5902448277618839,-0.26439702212625227,0.6892122704471609,0.17751519739618318,-0.42103793999218125,-0.1632585151797714,-0.5282672795676095,0.0
-0.5460915535676139,0.21106372163232553,0.6467217119575087,-0.24474525064325972,0.5325337985491339,0.1528039358891153,-0.9778199981614765,-0.1632585151797714,-0.5282672795676095,0.0
-0.4559472540552534,-0.17803657239557727,-0.08394797732338843,0.004177188141311985,0.5176120393207674,0.045721802691821335,-0.15162726668445872,-0.1632585151797714,10.74506538749375,0.0
0.6528276299467364,-0.6905101303835455,-1.026405982337879,1.7990389835879614,-0.5492937455085757,0.3752052894527259,0.41413514726176015,0.7094506118362544,5.859954565100493,0.0
-0.392846244396645,-0.17803657239557727,0.44199300674836856,0.246549036431553,0.062498382855109384,0.1528039358891153,-0.645546834415284,-0.1632585151797714,-0.5282672795676095,0.0
-0.42890396420158916,0.6269222423722135,0.4490526172728215,-0.022025173836011283,0.36093356742274035,0.16927811022716052,-0.6006450555306644,-0.1632585151797714,-0.5282672795676095,0.0
-0.49200497386019754,-1.1080811776330017,0.47376125410840764,0.2858525793975381,0.7414384277464906,0.12809267438204755,-0.5557432766460432,-0.1632585151797714,-0.5282672795676095,0.0
0.030831963311405246,0.22055397270617752,0.44199300674836856,0.12208781703926691,-0.8551898096903994,0.10338141287497966,-0.16958797823830749,-0.1632585151797714,-0.5282672795676095,0.0
-0.5190482637139496,-0.7474516368266523,0.4878804751573138,-0.1202840312509741,0.8608125015735544,0.13632976155107007,-0.6814682575229816,-0.1632585151797714,-0.5282672795676095,0.0
-1.1771016501541371,-0.7759223900482082,0.5443573593529386,0.6723374185630573,0.502690280092382,0.2187006332412963,-0.9508789308307041,-0.1632585151797714,2.72847326869456,0.0
-0.22157207532320403,-0.2824293342079413,-0.059239340487802654,-0.022025173836011283,0.34601180819437394,0.10338141287497966,-0.1157058435767627,-0.1632585151797714,-0.5282672795676095,0.0
-1.2041449400078892,-0.6525491260881402,0.4031651488638762,0.22689726494856044,0.9204995384870768,0.28459733059347714,-0.9688396423845529,-0.1632585151797714,2.4779547649820857,0.0
-0.41988953425030917,-0.8613346497128682,0.4031651488638762,-0.2054417076772746,0.4803076412498041,0.1939893717342284,-0.37613616110756154,-0.1632585151797714,3.2295102761195094,0.0
-2.285876534156215,-0.45325385353726405,-2.2936060714772126,3.574249007551618,-2.8099402686084805,7.607367823854582,-1.8758555758538877,-0.1632585151797714,-0.5282672795676095,0.0
-3.079146369864987,5.772350850909168,-2.2936060714772126,-1.9347975981806154,3.7556337918797036,-0.6297193451680332,-2.1362858933846867,-0.1632585151797714,-0.5282672795676095,1.0
-0.5731348434213659,-0.6810198793096935,0.5055295014684463,-0.041676945319003844,0.8235081035025911,0.08690723853693444,-0.6904486132999053,-0.1632585151797714,1.6011400019884245,0.0
0.12999069277504569,-0.19701707454327866,0.3255094330948923,-0.022025173836011283,-0.31054559785444824,0.16927811022716052,-0.05284335313829278,-0.1632585151797714,0.8495844908510007,0.0
