0,1,label
0.7053059974028827,-0.9728159171280402,1.0
-0.8140835693848572,1.0687288825308845,1.0
1.1093894954036152,-0.7413519143970378,1.0
1.5369581738468454,-0.41493929910084776,0.0
0.9099743353353986,1.7295302983104262,0.0
-0.7452173680423875,1.1091517184390933,1.0
-0.5837949382410496,-0.08754513178097874,0.0
-0.2818890117244094,1.5531877845109274,0.0
-0.5191605026355096,-0.02843198577364688,0.0
-0.054392636628560954,1.4530302455605948,0.0
-1.1203510077264967,-0.22770767592796828,0.0
-1.8206178903375283,-0.6274586618098656,0.0
0.49258664172393984,1.6596405613457887,0.0
0.46238682996713637,1.5933604144758458,0.0
-0.5204882675034727,1.0464821215895834,1.0
-1.102619995996028,-0.8917978650129771,0.0
-1.285634792543974,1.60725748855834,0.0
-1.701983691605768,-0.7083441520389248,0.0
0.7916791058702956,0.6343553454796828,0.0
1.398804116644462,1.463694720498917,0.0
-0.1335688142021328,1.092216215589114,1.0
-0.8960085519100321,-0.6727522688029748,0.0
-0.6161956440246741,-0.15391105931592627,0.0
0.4790044903692533,1.29378917498134,0.0
-0.5757237698740307,1.8074286398082176,0.0
-0.1825455310569771,-0.7997175420558025,0.0
-0.4285179905943576,1.2950679007996622,1.0
-0.09547560510774673,1.53113763904018,0.0
-1.1095788083613294,-0.7061953326785891,0.0
-0.22840504876773982,-0.2566466264899156,0.0
-0.09060344328165443,1.6727677379742305,0.0
0.9316867967792269,-0.7762821922443593,1.0
0.5034979849926102,-0.4483605264376984,0.0
0.29518367589765965,-0.9079445230969965,0.0
-1.1353544950028094,0.7784316454607509,1.0
0.0793645505032571,-0.20973595253535743,0.0
-1.5063684182339971,0.12445648289285118,0.0
1.1368012877194171,0.5455415671292296,0.0
0.1362355651471627,-0.6571219216216788,0.0
-1.524048511330847,-0.06581277764031945,0.0
1.5798399235299998,-0.7816324828534197,0.0
0.3250212094595282,0.4303045704886276,0.0
0.034550603584537334,-1.4707349395613447,0.0
-1.234271169431838,0.7670364307938202,1.0
-1.010903860304265,-0.3762556958632169,0.0
-0.37856305309557337,-0.08066045618163889,0.0
1.0905102225999652,1.8704689136750419,0.0
-0.7269681697734496,0.43546597149377125,1.0
0.09964843877607488,-0.16685589021485114,0.0
0.8192589539995799,-1.1195433965564185,1.0
-1.6797169630329691,-0.1553349796114834,0.0
1.6324285263538043,-1.199322215253287,0.0
1.338609782267982,0.5341346136493405,0.0
-0.3790083220392967,0.7607107430253789,1.0
1.3040123216018342,0.868612478546944,0.0
0.2557853753725455,-1.3906515944639037,0.0
-1.3636057960259018,-0.16745520043909126,0.0
-1.0100379485572597,-0.9919492695732278,0.0
-1.5106241226977393,0.10684115890182125,0.0
0.9940171754260313,-1.2308164353729412,1.0
-0.2834360304899325,-0.11840154148826865,0.0
-1.662542319916172,0.20644944551093247,0.0
-1.4076601206971662,-1.0419328847361058,0.0
1.062343343931656,-1.0374122786540343,1.0
0.34367642682023264,0.7038589505438543,0.0
-1.689673463327341,1.7272819569363154,0.0
