0,1,label
1.6394109453828734,0.12880216829856087,0.0
-1.783010684145009,0.0032713493253885002,0.0
1.7413751202165244,0.8906793672015065,0.0
-0.7129664640922683,-0.13358026998943356,0.0
1.4825310328162828,1.2440630837190092,0.0
0.7790713723908037,1.7192095870325752,0.0
0.7846949963384513,0.9551677067642337,0.0
-0.5614019122920941,1.6697716309860218,0.0
-1.6709906437650577,-1.5243305765257942,0.0
-0.5294220882246442,0.5507011475040937,1.0
-0.4829622427905202,1.3958457187212296,0.0
-1.0530089783495309,-0.458011168601042,0.0
-0.9303415127168171,-0.472695985779185,0.0
-1.4482254442887728,0.15540008598604518,0.0
0.20492165376885077,1.3159752448343234,0.0
-0.219578453360154,-0.783865128378608,0.0
0.88106637475008,-0.9840150966896927,1.0
0.7501096184546455,-0.14567536107939247,0.0
1.3114989425714059,-0.2142322990339568,0.0
-0.7584909543403467,1.47931415492312,0.0
-1.2042023147150929,-0.021816772905153308,0.0
0.7779448696408544,-0.9150662775173334,1.0
1.0354057014195053,0.6997864659883384,0.0
-1.6308002642016863,0.7118133117917697,0.0
1.3883744088292365,0.030405585161912434,0.0
1.0455131433430047,-0.2398650991933981,0.0
0.4959554385686972,-0.07605782172836768,0.0
-1.7570026590282313,-0.3957947834831573,0.0
0.48667688896891004,0.20817441316529264,0.0
0.8009403097040979,1.0034846278286484,0.0
-0.7693553775319647,0.3676203542614717,1.0
1.4352345334082008,-0.12122228839194332,0.0
1.4516981562323568,1.6545839229662302,0.0
-0.7048166864836568,1.8065452482629547,0.0
-0.3389568586790545,-0.7849838812731397,0.0
-1.7291360219329803,-0.12145502589169274,0.0
1.0962887414519824,0.28873971106871094,0.0
-0.837480512482451,0.7970811504475176,1.0
1.0544610556123173,-1.1537397462097345,1.0
1.2104094675116917,-0.906266131134006,1.0
1.4722090609154816,-1.4246214906268218,0.0
-0.0671983210831289,-0.8210718146002071,0.0
-1.6905678869561687,-0.8156502603327089,0.0
0.6915134793652309,0.9362616551269951,0.0
1.5952555484831275,-1.1861942645419883,0.0
1.5911840035968134,1.2757526538451776,0.0
1.1127371463011466,-0.04547390966070111,0.0
-0.6238779061905289,-0.2969756298539688,0.0
-1.7154311499092612,1.291233288047276,0.0
-0.9981414923958316,1.4174138822496165,1.0
0.9962663833321936,-1.6276206232658272,0.0
-1.5328973023498824,-1.6381601661134597,0.0
0.4970838319217513,1.7783058378744119,0.0
0.037789187727958716,-0.7995442167933439,0.0
-0.7901115965929464,-0.5082504208867221,0.0
-1.139588691268731,0.530387631328621,1.0
-1.4690360716641038,-1.5841140641121998,0.0
0.6556428035957018,1.045114835337709,0.0
1.7390749160516157,-0.1503874790399605,0.0
-1.4578518553723199,1.7357519101269874,0.0
-0.22669429014582215,0.5488329642842157,1.0
-0.805766310388707,-0.869430306985136,0.0
-1.6453815208096094,1.316798564242567,0.0
-0.6354763750126006,-1.151996222615979,0.0
0.3632583364027566,-0.16617486975722812,0.0
-0.5625232417585478,1.7010926982991135,0.0
0.20592413226512638,1.534043431899495,0.0
-0.24006668633104736,0.5672939615899388,1.0
-0.8115508227630661,0.30059087156256314,1.0
-0.42015500263561084,-1.4981570334242618,0.0
-1.5335847884288758,0.35265286139597696,0.0
-0.2813731306522269,-1.0243377231229522,0.0
-0.16512121016765782,-0.33752881013310143,0.0
1.4001706130010303,1.779668355996383,0.0
0.7695985935095521,-0.5985611305867524,1.0
-1.641369479896013,-1.272407855267385,0.0
-1.1149382576126476,-1.4924541531927233,0.0
-0.24337743338047518,-0.060057094405887454,0.0
1.1021177718369493,-0.26887379202204525,0.0
-0.8418474054537877,1.156437354034385,1.0
-0.28526522866885257,0.46888303390261943,1.0
-0.6931762034925891,-0.3560373887291856,0.0
0.43712773251150167,1.8796378920338412,0.0
1.5519199807422104,-1.3314466460096734,0.0
-0.8755209209651276,-0.024405546154826728,0.0
-0.48795965275979547,0.9915581167078702,1.0
1.3112604109046877,0.4134434764516418,0.0
-1.248901198769856,-0.24547530288651126,0.0
0.6710397760931981,-0.40002573217024306,0.0
1.5062177565522563,-0.29303772074484663,0.0
0.7289791557165788,1.2188079060609034,0.0
-0.30041192999285216,-0.47025011546950196,0.0
-1.64830571024923,-0.38520393146292436,0.0
1.5332760449000324,-1.623733340592951,0.0
-1.0188155012718072,-1.00143344769886,0.0
0.8597863697914343,-0.8082935351481456,1.0
1.4976698871023961,0.4380152027327172,0.0
-0.17483392831793929,0.9437818771628992,1.0
-1.6127355023731311,1.8553271584579745,0.0
0.809566433907468,-1.5019499614604763,0.0
1.1802007857903214,1.5674026499235099,0.0
0.8124712955528488,1.0735239840635724,0.0
-1.5752862997988366,0.6885960879771276,0.0
-0.8033644190318071,-1.6416858599584856,0.0
-0.6286711689745524,1.2725180592524208,1.0
0.410268092902448,-1.6331160831530875,0.0
0.7785219305260073,1.6657543275923272,0.0
1.7097266786807725,-0.7797939250365274,0.0
0.8652064123547594,1.4808775006918378,0.0
-0.9285687350680514,-0.343516604828757,0.0
1.6341583005444495,1.1628548253504494,0.0
-1.7400625968904144,1.2221899299703118,0.0
1.1201206552263872,-0.9653736341324383,1.0
-1.6096160917754172,0.28594554993442667,0.0
1.6074040085833985,1.7478435725732466,0.0
-0.8041611883527663,-0.5005405847746448,0.0
-1.6545023508128887,0.4545673880994508,0.0
-0.30370313707269114,-0.5580507729177157,0.0
-1.5925574533741236,0.3784423239559859,0.0
-1.2579698094873806,-1.5940345832155272,0.0
0.6361537871407277,1.2921951997855852,0.0
-1.192832685631323,0.5099465316514955,1.0
1.2341659072371525,-0.273201300261355,0.0
0.5540297806887142,-0.8623199393787376,1.0
0.522458914255357,-1.6449573042025738,0.0
0.02499098029816914,1.5910193138789752,0.0
0.3675410043857786,-0.1793180194239782,0.0
0.6996410656748995,0.09565628766722822,0.0
-0.6116813452487666,1.0437009859939823,1.0
-0.18457524960269242,-1.2550474581013582,0.0
-1.770177302441206,0.13688717788076096,0.0
0.16400499195027435,-0.388249245866721,0.0
0.7228142491675339,1.4908328637608048,0.0
-0.3753287719717184,0.8507224850744626,1.0
-0.7862210329663405,0.9790608702810677,1.0
0.6841034071213677,-1.6250594823329663,0.0
0.04969295100138703,1.4122715191154125,0.0
-0.37398281349887774,-0.7671261756391858,0.0
1.0269311609775664,0.480837715182113,0.0
-0.4366696320685298,-1.4624796254510064,0.0
0.03845194416634105,1.6695278956824366,0.0
-1.1126266468665071,-1.2400633779710772,0.0
0.5338443805901345,0.22120710522454923,0.0
0.09744098197597634,-1.3567886792291197,0.0
-0.41241682709043487,-0.7728340468545927,0.0
-1.3326694330720297,0.18661385895800517,0.0
-1.774803530872175,1.0031640157815802,0.0
1.3300003491920218,1.7109252144975375,0.0
-1.707504208856593,-1.1438381366197616,0.0
-1.7630017144036643,0.31928424649431775,0.0
-1.1836097483978627,1.625989921206868,0.0
-0.4055882757265488,0.5764419507275269,1.0
-1.5631950106049524,-0.25680987607572503,0.0
0.09480801700210653,-0.1884885105123471,0.0
1.5551683956767757,-0.7609716475911323,0.0
1.0727761351894454,-1.4667762884965418,0.0
0.673960156726564,0.7250038466688894,0.0
0.6519722821929506,1.3292592791558548,0.0
-0.584180351311477,-0.7594126376313735,0.0
0.8070782579088713,0.5137986663953721,0.0
-1.803122039618242,-0.651196159862954,0.0
0.5609206296674059,-0.7393176718989474,1.0
0.015573255744827996,-0.6672884518164401,0.0
-1.102739162641724,0.584323860025011,1.0
0.3817810243833209,1.7909899146714918,0.0
