0,1,2,3,4,5,6,label
-1.472016748401159,-0.9369050021813768,-0.16903085094571937,-0.0631194403097801,-1.174181632682038,-0.4427971121417875,-0.07847622510576065,0.0
1.0808572416630984,0.49483085445848646,-0.16903085094571937,-0.0631194403097801,-0.13735709665337145,-0.6293938884958521,-0.8055353694679392,1.0
-0.16953001877653798,0.6311866503289498,-0.16903085094571937,-0.0631194403097801,0.18166583750929544,1.2832230691333086,1.4725832828668879,0.0
-0.482126833886447,-0.45965971663475563,-0.16903085094571937,-0.0631194403097801,0.022154370427961995,-1.1425350234695293,-1.1448296368369562,0.0
-0.32582842633149234,0.08576346684709726,-0.16903085094571937,-0.0631194403097801,-0.21711283019403818,-1.0492366352924969,-0.6116529309713584,0.0
-0.11743054959155308,-0.05059232902336605,-0.16903085094571937,-0.0631194403097801,0.18166583750929544,1.3298722632218247,1.0848184058737254,0.0
-1.0031215257362953,-0.18694812489382936,-0.16903085094571937,-0.0631194403097801,-1.6527160339260378,-0.9559382471154646,-0.4662411020989225,0.0
-1.0031215257362953,-0.9369050021813768,-0.16903085094571937,-0.0631194403097801,0.6602002387532949,2.122908562726598,2.199642427229066,0.0
0.8724593649231593,2.3356340987097397,-0.16903085094571937,-0.0631194403097801,1.9362919754039616,0.25694079918595425,-0.563182321347213,0.0
0.24726573470334118,-0.18694812489382936,-0.16903085094571937,-0.0631194403097801,0.5804445052126281,1.3765214573103408,1.521053892491033,0.0
-0.7426241798113712,-0.7323713083756819,-0.16903085094571937,-0.0631194403097801,-0.13735709665337145,-1.2358334116465615,-1.2417708560852467,0.0
-1.524116217586144,0.08576346684709726,-0.16903085094571937,-0.0631194403097801,0.022154370427961995,-0.7693414707614002,-0.36929988285063214,0.0
-1.3157183408462043,0.08576346684709726,-0.16903085094571937,-0.0631194403097801,-1.0146701656007044,-0.3028495298762393,0.06693560376667525,0.0
1.1329567108480831,-0.25512602282906066,-0.16903085094571937,-0.0631194403097801,0.10191010396862872,0.8167311282481475,1.0363477962495802,0.0
-0.06533108040656818,0.7675424461994131,5.916079783099601,-0.0631194403097801,0.5006887716719624,1.0499770986907278,1.2302302347461613,0.0
-1.732514094326083,0.15394136478232892,-0.16903085094571937,-0.0631194403097801,-0.05760136311270473,-0.5360955003188198,-0.12694683472990567,0.0
-1.3678178100311893,-1.0732607980518398,-0.16903085094571937,-0.0631194403097801,-0.9349144320600378,-0.8626398589384326,-0.4177704924747772,0.0
0.0909673271483865,-0.9369050021813768,-0.16903085094571937,-0.0631194403097801,-0.6956472314380381,-0.9559382471154646,-0.5147117117230677,0.0
1.2892551184030379,2.3356340987097397,-0.16903085094571937,-0.0631194403097801,-1.174181632682038,0.16364241100892193,-0.757064759843794,1.0
0.0909673271483865,2.1311004049040454,-0.16903085094571937,-0.0631194403097801,1.776780508322628,-0.48944630623030366,-0.5147117117230677,0.0
0.5598625498132499,-0.9369050021813768,-0.16903085094571937,-0.0631194403097801,-0.05760136311270473,-0.6293938884958521,-0.22388805397819628,0.0
0.7682604265531895,0.08576346684709726,-0.16903085094571937,-0.0631194403097801,1.2982461070786286,0.25694079918595425,-0.757064759843794,0.0
-0.9510220565513104,-0.7323713083756819,-0.16903085094571937,-0.0631194403097801,0.26142157104996216,-0.9559382471154646,-0.5147117117230677,1.0
-1.5762156867711286,-0.391481818699524,-0.16903085094571937,-0.0631194403097801,-0.29686856373470444,0.11699321692040579,0.4062298711356918,0.0
1.9144487486228559,-0.05059232902336605,-0.16903085094571937,-0.0631194403097801,0.899467439375295,1.2832230691333086,1.4725832828668879,0.0
-1.107320464106265,-0.18694812489382936,-0.16903085094571937,-0.0631194403097801,1.6970247747819613,0.7700819341596313,0.9878771866254348,0.0
-1.0552209949212803,-0.3233039207642923,-0.16903085094571937,-0.0631194403097801,-1.0944258991413711,-1.2824826057350778,-0.8055353694679392,0.0
0.6640614881832198,1.4493214255517288,-0.16903085094571937,-0.0631194403097801,0.8197117058346283,-0.3961479180532714,-0.4662411020989225,1.0
-0.7426241798113712,-0.18694812489382936,-0.16903085094571937,-0.0631194403097801,0.10191010396862872,0.9566787105136955,1.1332890154978708,0.0
-0.7947236489963561,-0.8687271042461452,-0.16903085094571937,-0.0631194403097801,-1.5729603003853712,-0.676043082584368,-0.27235866360234157,0.0
0.7161609573682046,0.49483085445848646,-0.16903085094571937,-0.0631194403097801,1.6172690412412947,-0.7226922766728842,-1.0963590272128108,0.0
-0.5342263030714316,0.01758556891186561,-0.16903085094571937,-0.0631194403097801,-0.37662429727537117,-0.4427971121417875,-0.07847622510576065,0.0
