0,1,2,3,4,5,6,label
0.9177960132793153,2.1740877747744727,-0.18107149208505294,-0.0631194403097801,-0.9996717595189136,0.705013865651585,0.2853197694733608,0.0
0.08415025397717472,-0.7214893057879904,-0.18107149208505294,-0.0631194403097801,1.2253091537184733,0.9839934429520811,1.0931914762968065,0.0
-0.8537012252377331,-0.5194723001673537,-0.18107149208505294,-0.0631194403097801,-0.7524516580480931,-0.7363806170676467,-0.33246447692103936,0.0
0.5530759935846286,-0.31745529454671645,-0.18107149208505294,-0.0631194403097801,-0.17560475461617797,-0.6898840208508975,-0.42750820713556253,0.0
0.9177960132793153,1.1640027466712883,-0.18107149208505294,-0.0631194403097801,-0.09319805412590432,-0.4574010397671503,-0.760161262886393,0.0
-0.17636404580474435,-0.1827772907996254,-0.18107149208505294,-0.0631194403097801,-2.3181789673632913,-1.573319348969136,-1.1403361837444854,0.0
1.4909274727995365,0.2885957223151947,-0.18107149208505294,-0.0631194403097801,-0.01079135363563066,0.7515104618683344,0.8555821507604991,0.0
0.6572817134973962,0.2885957223151947,-0.18107149208505294,-0.0631194403097801,1.2253091537184733,1.3559662126860768,1.4733663971548991,0.0
-0.7494955053249658,-0.7214893057879904,-0.18107149208505294,-0.0631194403097801,-0.17560475461617797,-1.2943397716686398,-1.28290177906627,0.0
-0.38477548563027936,-1.1928623189028102,-0.18107149208505294,-0.0631194403097801,-1.4117052619702815,-0.22491805868340328,0.0952323090443145,0.0
0.5009731336282447,0.759968735430014,-0.18107149208505294,-0.0631194403097801,0.31883544832546395,0.7980070580850839,0.9981477460822833,0.0
1.1783103130612338,1.9047317672802906,-0.18107149208505294,-0.0631194403097801,0.6484622502865577,0.05406151861709316,-0.9027268582081778,0.0
0.6572817134973962,1.7027147616596534,-0.18107149208505294,-0.0631194403097801,1.1429024532281995,1.07698663538558,0.760538420545976,0.0
0.5530759935846286,-0.1827772907996254,-0.18107149208505294,-0.0631194403097801,-4.131126378149309,1.4024628089028262,-0.8552049931009161,0.0
-0.07215832589197672,-0.45213329829380794,-0.18107149208505294,-0.0631194403097801,-0.09319805412590432,-0.9223670019346445,-0.47503007224282384,0.0
-2.4167870239292464,-1.2602013207763558,-0.18107149208505294,-0.0631194403097801,-0.7524516580480931,-0.968863598151394,-0.5225519373500854,0.0
1.2304131730176175,2.1740877747744727,-0.18107149208505294,-0.0631194403097801,-0.09319805412590432,-0.03893167381640574,-0.42750820713556253,0.0
-0.17636404580474435,0.3559347241887404,-0.18107149208505294,-0.0631194403097801,0.6484622502865577,0.9839934429520811,1.1882352065113295,0.0
-1.583141264627106,-0.3847942964202622,-0.18107149208505294,-0.0631194403097801,-0.34041815559672484,0.05406151861709316,0.3328416345806218,0.0
-0.7494955053249658,0.42327372606228614,-0.18107149208505294,-0.0631194403097801,-0.5876382570675458,-0.22491805868340328,0.14275417415157607,0.0
0.7093845734537799,1.7700537635331992,-0.18107149208505294,-0.0631194403097801,-0.4228248560869985,-0.6898840208508975,-0.570073802457347,0.0
-1.2184212449324194,-0.5194723001673537,-0.18107149208505294,-0.0631194403097801,-1.0820784600091873,-0.5503942322006492,-0.33246447692103936,0.0
-0.7494955053249658,-0.31745529454671645,-0.18107149208505294,-0.0631194403097801,-0.9996717595189136,1.3559662126860768,-1.568032969709839,0.0
1.5951331927123042,0.22125672044164896,-0.18107149208505294,-0.0631194403097801,0.566055549796284,1.7279389824200717,1.8060194529057296,0.0
-0.3326726256738955,-1.4622183263969928,-0.18107149208505294,-0.0631194403097801,-0.5876382570675458,-1.0618567905848926,-0.6175956675646086,0.0
0.3967674137154771,0.6926297335564683,-0.18107149208505294,-0.0631194403097801,0.7308689507768313,1.07698663538558,1.2357570716185913,0.0
-1.374729824801571,-1.0581843151557186,-0.18107149208505294,-0.0631194403097801,-0.9996717595189136,-0.9223670019346445,-0.47503007224282384,0.0
-0.020055465935592903,1.0966637447977425,-0.18107149208505294,-0.0631194403097801,-1.5765186629508288,1.9604219635038191,1.9961069133347757,0.0
-0.7494955053249658,-0.5194723001673537,-0.18107149208505294,-0.0631194403097801,0.2364287478351903,-0.8293738095011456,-0.42750820713556253,0.0
-1.7394498444962572,0.15391771856810324,-0.18107149208505294,-0.0631194403097801,-0.09319805412590432,-0.5968908284173986,-0.18989888159925467,0.0
-1.9999641442781761,-0.45213329829380794,-0.18107149208505294,-0.0631194403097801,1.060495752737926,0.9374968467353316,1.140713341404068,0.0
-1.0621126650632684,-0.8561673095350819,-0.18107149208505294,-0.0631194403097801,-0.5876382570675458,-1.4803261565356374,-0.9502487233154393,0.0
-0.17636404580474435,-0.25011629267317076,-0.18107149208505294,-0.0631194403097801,0.9780890522476523,1.1234832316023295,1.2832789367258528,0.0
