0,1,2,3,4,5,6,7,8,9,label
-0.29593050647283053,-0.3679393757261305,-0.3975805165798516,-0.32476024219598176,-0.5750687810283752,-0.23465138151962128,-0.32920474712203146,-0.42980164586854586,-0.42229812321911636,-0.3983931113286145,0.0
-0.27964215040668194,-0.5830313502969572,-0.4395918552661502,-0.7899959235242716,-0.640878791263708,-1.281699453424296,-0.30122557135451755,-0.4519086584379761,-0.48799277690435866,-0.48837112692809326,0.0
-0.42623735500201926,-0.2680752446753895,-0.3984309485370641,0.17219605376832783,-0.4160279229596543,0.07431362330470903,-0.39958986116218376,-0.4228747819301244,-0.40995353960179143,-0.24190960593821664,0.0
-0.3773722868035735,-0.4524397943075267,-0.42228556493687536,-0.4064114539442549,-0.3227970751262661,0.2717079319424758,-0.3952181149485097,-0.4342230483824319,-0.43496473945254543,-0.32797553390293543,0.0
1.6098071532665545,0.4770648100878317,0.5568592689997618,-0.5009858790627583,1.8599015976789381,0.6407494654826479,1.566821585748406,1.623645061663934,1.159526087084364,0.05736509812091926,1.0
1.039714690951354,0.06992642965019537,0.05578475981014384,-0.584986765969255,-1.0741280253129821,-1.6593233482095888,-0.3401341126562166,-0.37158651276904614,-0.3642249081150052,-0.15584367797349782,0.0
-0.8008695445234368,-0.6828954813476982,-0.4695695817578916,-0.28540318329573505,-0.10343037434182344,0.4648110599576819,-0.36898763766646536,-0.4650254858958381,-0.5010887699592599,-0.5274920032756927,0.0
0.013548258783992736,-0.3679393757261305,-0.35880081933096064,-0.5949728853917057,-0.5805529485479863,-0.5479075669665118,-0.29947687286904795,-0.41093699514263204,-0.40029256111866757,-0.361228278798395,0.0
0.4696222286361533,0.4079281039757802,0.054806763059349436,-0.053372761421146005,0.768552261276336,-0.08446005973001638,0.7720381241024629,0.2418093959907458,0.12333247266664574,-0.20670081722537711,1.0
-0.3936606428697221,-0.2680752446753895,-0.39324331359806775,0.08643291049316333,-0.4982904357538202,-0.03725707288185478,-0.40352443275449046,-0.42375906243290157,-0.40845072072663885,-0.23408543066869675,0.0
0.14385510731318146,-0.2296659635020276,-0.2942530337785302,-0.4921745972194194,1.3334215157962757,0.4261904343546406,1.4540305334356152,-0.1654017755381598,-0.2394909414773393,-0.44338211912835385,1.0
-0.40994899893587067,-0.49084907548088863,-0.4315977948683525,-0.4598665637938437,1.2511590030021096,0.979752734664899,-0.1687616610801937,-0.4010625295282865,-0.4316370690861361,-0.4140414618676543,1.0
-0.7682928323911397,-0.3756212319608029,-0.4570682319868675,2.836140264404433,-0.49280626823420914,-0.8697461136585225,-0.23302633042120227,-0.45854076220880524,-0.4931452987620247,-0.5157557403714129,0.0
2.0170160549202696,0.3387913978637288,0.5885803810037888,-0.6454909012935148,1.788607419923994,0.6750789104631291,0.45508652361109386,1.6401516310491087,1.2331642119668413,0.7654529600124695,1.0
-0.7520044763249911,-0.6675317688783534,-0.46799628263704846,-0.44694335042361344,-0.6737837963813743,-0.7410106949817181,-0.28898468195623017,-0.4648781058120419,-0.5008740815485238,-0.5294480470930727,0.0
-0.42623735500201926,-0.49084907548088863,-0.4329584859998925,-0.43636981221160687,1.3169690132374425,1.0784498889837824,-0.1775051535075418,-0.40179942994726753,-0.4318517574968722,-0.41208541805027427,1.0
0.4696222286361533,1.6831162389313958,0.6406693383830558,1.1214648176906972,0.2585246819525068,0.439063976222321,-0.08307543529218217,0.6723066207594512,1.1629611016561414,1.107760628053965,0.0
4.069348919254992,2.820030961662909,5.513942104395831,-0.2131506721803567,-1.0138021825972605,-1.5906644582486265,-0.3147779846169071,0.845183459052396,1.3302033736195522,3.9127274621768464,0.0
1.267751675877434,3.465306885375389,2.599171614245633,1.3264739752457142,0.6698372459233368,-0.03725707288185478,0.41748950617349706,3.4678120502058074,3.24017881973314,1.9938484773270928,1.0
0.6650825014299364,-0.022255845165873235,-0.09537952058438194,-0.532706493698778,2.3425083394047124,1.7607476079708453,-0.32701887401519447,0.41306505336193233,0.35197563010057714,2.682375901044843,1.0
2.3264948201770927,0.784339059474727,1.187539608468568,-0.5174336051703241,0.13787299652106352,-0.6852253468884362,1.5659472365056712,1.1039828861985264,0.8882672801193195,-0.08933818818257873,0.0
2.5708201611693213,2.827712817897581,3.7117067006710545,0.17807024166388719,-1.0741280253129821,-1.8095146699991937,0.03190149012744542,0.2804229779453507,0.23561451148161863,0.3038266191107959,0.0
-0.40994899893587067,-0.3679393757261305,-0.411867773461022,-0.13561139195897498,-0.7231413040578738,-0.9598609067322853,-0.2645029031596555,-0.442328952991223,-0.4633036096697088,-0.4707667325716735,0.0
2.1636112595156067,0.3157458291597116,0.6183029779083665,-0.6772115159295348,3.570961863797591,2.1426626833786977,0.794771204413568,2.9272219028413393,2.223199818076301,1.0040903057328263,1.0
-0.7682928323911397,-0.6521680564090087,-0.4677836746477453,-0.18495457028167245,-0.7176571365382628,0.009945913966306834,-0.4070218297254296,-0.4648781058120419,-0.49926391846800316,-0.5235799156409328,0.0
-0.6216976277958024,-0.5753494940622849,-0.45677058080184313,-0.33650861798710024,-0.8383088219697064,0.10006070704006992,-0.4157653221527778,-0.46148836388472925,-0.4847724507433174,-0.49423925838023314,0.0
-0.8008695445234368,-0.7059410500517154,-0.470207405725801,-0.637854457029288,1.1085706474922221,0.6793700910856892,-0.28898468195623017,-0.4648781058120419,-0.5019475236022042,-0.5294480470930727,0.0
-0.6216976277958024,-0.5138946441849057,-0.451327816275683,-0.042799223209139405,-0.5695846135087641,0.01852827521142713,-0.372922209258772,-0.4563300609518622,-0.4786538310373389,-0.4825029954759533,0.0
-0.3936606428697221,-0.2757571009100619,-0.39451896153388655,0.06704809043781797,-0.5147429383126534,-0.14882776906841835,-0.4048359566185926,-0.4252328632708636,-0.41499871725408943,-0.23995356212083666,0.0
-0.2633537943405333,-0.19893853856333804,-0.35795038737374807,-0.025764078312017602,-1.0357388526757048,-1.843844114979675,0.37246052017265424,-0.44306585341020405,-0.4856312043862617,-0.5177117841887928,0.0
-0.8008695445234368,-0.7136229062863877,-0.4704200137151041,-0.7553382149404724,1.2018014953256104,0.4648110599576819,-0.3327021440929707,-0.4651728659796343,-0.5023769004236763,-0.5294480470930727,0.0
-0.6542743399280996,-0.5907132065316296,-0.45974709265208696,-0.31066219124663963,-0.6573312938225411,0.21163140322663374,-0.3619928437245869,-0.46119360371713686,-0.4878854326989906,-0.509887608919273,0.0
-0.7845811884572883,-0.6060769190009744,-0.46672063470122965,0.5563679421379008,-0.6079737861460415,0.5806729367668059,-0.36330436758868906,-0.46414120539306086,-0.496472969128434,-0.5235799156409328,0.0
1.8541324942587836,0.30038211669036685,0.49333200179598635,-0.6355047818710643,3.137712629748316,1.7693299692159654,2.260180535237111,2.27373861128898,1.6986086864426755,0.04562883521663942,1.0
1.8215557821264863,2.8891676677749603,2.8605943978927626,0.5622421300334599,0.609511403207615,0.2373784869619946,0.26272969020943554,3.67414416752049,4.093243219792977,2.6765077695927033,1.0
-0.27964215040668194,-0.18357482609399328,-0.35778030098230557,0.035327475801798174,-0.7012046339794297,-1.007063893580447,-0.1517118508468649,-0.41889551966762695,-0.42981221759487936,-0.45120629439787374,0.0
-0.0027400972821558563,-0.3679393757261305,-0.3608418560282707,-0.585574184758811,-0.5750687810283752,-0.9770256292225259,-0.1862486459348899,-0.41167389556161305,-0.42981221759487936,-0.42773376858931406,0.0
-0.7357161202588425,-0.6598499126436811,-0.46723089387555716,-0.45516721347739636,-0.5695846135087641,0.13009897139799093,-0.2015497576827491,-0.4642885854768571,-0.49829782061969075,-0.5294480470930727,0.0
-0.5239674913989107,-0.5676676378276124,-0.4504773843184705,-0.5203706991181036,-0.7724988117343735,-0.08016887910745624,-0.4074590043467971,-0.45854076220880524,-0.47876117524270695,-0.4766348640238134,0.0
-0.42623735500201926,-0.498530931715561,-0.4341490907399901,-0.45751688863562007,1.4266523636296642,1.181438223925226,-0.15914381941011077,-0.4012099096120827,-0.4318517574968722,-0.4179535495024142,1.0
1.8541324942587836,0.3772006790370907,0.5647682862018382,-0.6008470732872649,3.0170609443168734,2.0225096259470137,0.08523679393426892,2.3973905015939936,2.0146300270461936,2.3772330655335674,1.0
0.5021989407684505,-0.20662039479801042,-0.22166866623044146,-0.6308054315546169,-0.45441709559693166,-0.2174866590293807,-0.4227601160946563,-0.32339322536768816,-0.22553619477949371,0.7850133981862693,0.0
-0.10047023367904741,2.3514377313478936,0.34943891463562765,3.8118428738568184,-1.057675522754149,-1.7065263350577502,-0.3051601429468242,-0.3102763979098262,-0.30862060973435895,-0.0326129174785595,0.0
