0,1,label
-1.804283196788454,-1.238723020348523,0.0
-1.8438570571754644,-1.3230741788547822,0.0
-1.748772868822956,-1.0317902422068865,0.0
-1.542524999779926,-1.1799356341741465,0.0
-1.5433529019221726,-1.3179481469677587,0.0
-1.7003559714553633,-1.6494369910265307,0.0
-1.7963458999419213,-1.2591239575555118,0.0
-1.5338068834649716,-1.4718934041824887,0.0
-1.8394664685515958,-1.3907379621486287,0.0
-1.5000591853834138,-1.7258938157665018,0.0
-1.838895011686652,-1.897584042963034,0.0
-1.6814276633406418,-1.8326755457031947,0.0
-1.6225715807667067,-1.4798602239670788,0.0
-1.471814355224225,-1.297454399889485,0.0
-1.4835311406936127,-1.3754730617828568,0.0
-1.9024172123215846,-0.6017783319753124,0.0
-1.8931773883968155,-0.702859582457225,0.0
-1.9068494154175024,-0.378861723048765,0.0
-1.5795284326478267,-0.3363309137933945,0.0
-1.8626386325555957,0.16041000225384963,0.0
-1.7251296392559758,-0.1326171205609398,0.0
-1.580167354255632,0.10681236315763913,0.0
-1.5715818782471391,0.3146929643933173,0.0
-1.5653287315269155,0.26630709382953277,0.0
-1.9142470013974304,0.30171339732882735,0.0
-1.9224744372679565,0.8438461261252339,0.0
-1.6870078833496849,0.5156332316813609,0.0
-1.7067982390564125,0.9764798863680234,0.0
-1.7560775112943454,0.656990018989064,0.0
-1.9017329258089366,0.7729309769728736,0.0
-1.9324320102933132,1.1097876376201616,0.0
-1.8934670214661964,0.8711558607332319,0.0
-1.563593481164105,1.0353238116637398,0.0
-1.800378536881427,1.2370410864148222,0.0
-1.8561625355789966,1.3451965479165549,0.0
-1.5682062982629432,1.2807265480353838,0.0
-1.7056193471180987,1.4327112611658135,0.0
-1.7644100919634935,1.0814027300518003,0.0
-1.6874243559382018,1.3407305358277404,0.0
-1.7376951924830135,1.5783667084709587,0.0
-1.6347505540057246,1.5972467837072029,0.0
-1.5791398082021824,1.5949069485414338,0.0
-1.8661427244217268,1.3535116499876805,0.0
-1.789851158125061,1.626126760929205,0.0
-1.6014849528308999,1.2812578343105905,0.0
-1.5978983844659915,1.4215429785048235,0.0
-1.9194819238946443,1.5614122063267621,0.0
-1.6866295071385558,1.420662104095946,0.0
-1.7328627167812358,1.3318612193768058,0.0
-1.7083472975320584,1.7155851572728067,0.0
-1.6414346850126753,1.404744704393577,0.0
-1.7185239329830664,1.6150015874622003,0.0
-1.7302460439490823,1.472248959176584,0.0
-1.500251459930054,1.6629192434908204,0.0
-1.450398050682988,1.5678868217340927,0.0
-1.32539775322369,1.4995258236500264,0.0
-1.300363176187245,1.5947971991940424,0.0
-0.7795269641000496,1.6274256403891896,0.0
-1.0806466774159778,1.7882663049972534,0.0
-0.5467935321830957,1.6978215623925077,0.0
-0.640696499908752,1.7849149044821107,0.0
-0.4183938542336307,1.3650232337711592,0.0
-0.6248998892713999,1.4968853743544017,0.0
-0.26508368078349615,1.7525840123973766,0.0
-0.3305484269291551,1.733237920914746,0.0
-0.28566976215992723,1.4326375877062039,0.0
-0.05522308528620454,1.6152478384315392,0.0
0.011312828102374042,1.7716741131855314,0.0
-0.1545601547440136,1.6575919501129988,0.0
0.1395142815261285,1.3615577766428912,0.0
0.16486668828202608,1.7630641224138042,0.0
0.3268121878328903,1.3642900100770257,0.0
0.28070473857538186,1.6470140247034677,0.0
0.319113432664597,1.4012780388492556,0.0
0.5179468623677567,1.7662348383413027,0.0
0.5359686519567163,1.7729878143488063,0.0
0.5224658001189301,1.5130872734916891,0.0
