0,1,label
-1.6276706285040203,-2.1774745682271694,0.0
-1.5407051972071064,-1.7632080816898428,0.0
-1.5383204685937446,-1.966143562288728,0.0
-1.4216992772197168,-1.900071817753769,0.0
-1.5202427828138951,-2.191122658658158,0.0
-0.8283486823578003,-2.0022579962424074,0.0
-0.6924480586235066,-1.7849998178162718,0.0
-0.350766179244447,-1.8364369774826614,0.0
-0.2465093386337579,-1.7692101028995688,0.0
-0.2735146596000727,-1.874804867858816,0.0
-0.36353239359912937,-2.0402509109220834,0.0
0.03324615516088759,-2.1827104455394566,0.0
0.029547856921413138,-2.219382999912071,0.0
0.04948580218330495,-2.2385153891726697,0.0
-0.024379840298030697,-1.863508830721873,0.0
0.599545882526914,-1.8927784706993025,0.0
0.5771695927946712,-2.019722129927317,0.0
0.9127904431424233,-2.0472086417306237,0.0
0.8716228428264358,-1.9629449688930027,0.0
0.9615163272278693,-2.170152997959457,0.0
0.982431891791184,-2.236160435274132,0.0
1.2356322380310112,-2.1869055484760276,0.0
1.1617416999880918,-1.8235964093881893,0.0
1.4964411798603439,-2.087780459709557,0.0
1.2498829409100787,-1.9543575266506221,0.0
1.6637473717286453,-2.070398048374166,0.0
1.7334550503079607,-2.127267188409153,0.0
1.96903833762631,-2.1526301045364726,0.0
1.8016196728731724,-2.2274930305311447,0.0
2.1034191397494078,-2.1664228314081178,0.0
1.9766921035227303,-1.9403131467974464,0.0
2.0777752594994836,-2.177278670182093,0.0
2.0956960226896064,-2.1783705126532746,0.0
1.81625918477107,-2.205573896499457,0.0
1.7892738779068007,-1.9337754075515097,0.0
1.759892238495756,-1.7039420835953623,0.0
1.8517438197308138,-2.104392825168012,0.0
1.7754167145452855,-1.670555911406032,0.0
2.0665570569194713,-1.8701403203196745,0.0
1.672186072544818,-1.58574800546163,0.0
2.0343631784761973,-1.2704251470374996,0.0
1.7425315782660167,-0.9356781649834363,0.0
1.9136817791744156,-1.3443605250755717,0.0
1.7873376479833725,-0.8969181307422962,0.0
1.9055104859854881,-1.0117508873056789,0.0
1.9051369234194677,-0.5892772936085446,0.0
1.7809319618443264,-0.33790904764840474,0.0
1.9096233509331668,-0.39642584470457676,0.0
1.9339003004463688,-0.08539939995017344,0.0
1.841893378761707,-0.044539434960202864,0.0
2.0409529760736507,-0.18411645275967975,0.0
1.8469039097984976,0.16646067202051434,0.0
1.8793846132040832,0.14292547570227446,0.0
1.9597082114176063,0.5954544917266648,0.0
2.0177512526443935,0.508092080173088,0.0
1.8335990300988059,0.3185663323066741,0.0
2.0306442086295564,0.39217350562707065,0.0
2.0940606535463115,0.6060465459962395,0.0
1.8148395687092695,0.726435525825606,0.0
2.0683002946426883,0.9045909730961406,0.0
2.2064111834613294,0.8508361506010971,0.0
2.031473547848017,0.841305332587587,0.0
2.2021690824915465,0.6673067194899004,0.0
2.131416402424643,0.9974872210948866,0.0
2.143617667151155,0.8070555969214843,0.0
2.183725139233955,1.1179041413167203,0.0
2.1181712436496616,1.0841647564221617,0.0
1.8446599763241602,1.0875992676797364,0.0
1.8614564912638303,1.1146009921915374,0.0
1.9019703993995905,1.3320945898218337,0.0
1.9521541480644227,1.3230193751078636,0.0
1.9083085470844385,1.2307792787580654,0.0
1.967904704448515,1.5354910026591384,0.0
2.010955347536075,1.3219495385290319,0.0
1.814226008518694,1.6023658350631915,0.0
1.7508743381758696,1.7064209237038723,0.0
2.0540454987205368,1.398749961420969,0.0
1.9729228094725375,1.9079187092326377,0.0
1.7277908235527977,1.7010868872832774,0.0
1.954017619591658,1.5289693260095738,0.0
1.828717502156296,1.7808655259666077,0.0
1.8802368436254695,1.5429617324701508,0.0
1.9429187639208647,1.6101086059861667,0.0
1.849207062370767,1.6219811022367387,0.0
1.5963472489419877,1.720171805279174,0.0
1.5968446483221466,1.8962930796617103,0.0
1.7155251964461495,1.8425618016581804,0.0
1.323052406355677,1.9270418973454668,0.0
1.4862867757483786,1.814319906679116,0.0
1.38458824156465,1.599280514095705,0.0
1.0492705352793863,1.8229555177656795,0.0
1.168891419510886,1.7519192529830099,0.0
1.0033859000597039,1.6020215988729618,0.0
1.0500079428985332,1.6980872576286747,0.0
1.1232067690436258,1.7566127707070232,0.0
0.9057888262056936,1.7121450836477183,0.0
0.858262230869866,1.3757631911290429,0.0
