0,1,2,3,4,5,6,7,8,label
1.6443586066321798,0.4161407498533113,0.65764695103713,-2.0260520738517167,-1.2884534486170611,-1.1393365402456532,1.2459169134249672,-0.38816958839559973,0.33553695523179466,1.0
1.5762823195604239,-0.11730002805677382,0.555065949467187,-1.3534193389163356,-0.9541843444785414,-1.0468702144829545,0.9624649229980351,-0.38816958839559973,-0.33103914081849967,1.0
0.9182115445330551,0.3128941476771651,1.2058141781765135,-0.7438459228811469,-1.241811248039602,-1.2133096008558126,-0.062360784779127765,-0.38816958839559973,-0.48486439375318297,1.0
-0.24664936758421735,-0.7539874081430051,0.5358320116728225,0.11095817776589986,0.10303886861076314,0.21067181588975134,-0.23316506940865492,-0.38816958839559973,0.4893622081664779,1.0
1.2888491074795203,1.0442242464248632,0.7281713896164659,-2.1171377567075496,-1.257358648232095,-1.0653634796354943,0.5276903803046931,-0.38816958839559973,-0.48486439375318297,1.0
2.7940914549557943,0.7602960904404629,0.6416186695418262,-1.5916434325392832,-1.537211851696909,-1.342762456923591,0.706258496053745,-0.38816958839559973,0.027886449362427977,1.0
0.33578108847441884,-0.26356604780631254,0.37875485301884726,-0.3514768275021744,-0.44112013812637224,0.39560446741514904,0.21713713552373554,-0.38816958839559973,0.07916153367398908,1.0
1.1526965333359342,0.10640094332487507,0.6704695762333728,-1.1782545641935802,-0.9230895440935555,-0.8619375629575564,0.550981873663265,-0.38816958839559973,-0.12593880357225526,1.0
-0.6853632176024386,0.16662812792762643,0.5358320116728225,0.21605704259955297,0.43730797274928296,-0.2331665477712036,-0.7688694166558077,-0.38816958839559973,-0.48486439375318297,1.0
-0.20882920809992478,-1.0207077970980465,0.564682918364369,-0.2814109176130722,0.8493140778502676,0.32163140680498997,-0.248692731647702,-0.38816958839559973,-0.48486439375318297,1.0
-0.18613711240929026,-1.0895388652154774,0.5133924175793976,-0.02216705102339401,0.654971575444145,0.30313814165245034,-0.21763740716960653,-0.38816958839559973,-0.48486439375318297,1.0
-0.09536872964689966,-0.857234010319149,0.484541510887851,-0.1973318257461498,0.3906657721718238,0.506564058330388,-0.1167076026157952,-0.38816958839559973,-0.48486439375318297,1.0
