0,1,2,3,4,5,label
-0.5208741495148914,-0.13310866556187073,0.18786728732554486,0.44153195284854385,-0.12474384211125479,0.48479790303280973,0.0
-1.8790052652870526,-0.5057070773135882,0.18786728732554486,0.8708668904250286,0.45641570466588577,1.034391661060343,0.0
-1.8337342280946471,-1.9961007243204583,0.18786728732554486,0.012197015272059028,0.3272691387154101,0.8969932215534596,0.0
-0.7472293354769183,-0.4591322758446235,0.18786728732554486,-2.4411454851649967,-0.06017055913601695,0.5534971227862514,0.0
0.746714891872459,-0.13310866556187073,0.18786728732554486,0.19619770280483823,0.06897600681445873,0.48479790303280973,0.0
-1.2452107445933773,-0.4591322758446235,0.18786728732554486,0.012197015272059028,0.5209889876411236,-1.9883740080910899,0.0
-0.022892740398432348,-0.5988566802515176,0.18786728732554486,0.6255326403813231,1.3604416663192156,1.8587822981016429,0.0
-0.06816377759083772,-2.042675525789423,0.18786728732554486,-0.3558043597934994,-0.38303697401220616,0.34739946352592643,0.0
-0.11343481478324309,-0.5988566802515176,0.18786728732554486,0.8095333279141023,-1.222489652690298,-0.47699117351537346,0.0
-0.9735845214389451,-0.692006283189447,0.18786728732554486,-0.11047010974979377,-0.06017055913601695,0.622196342539693,0.0
-0.33979000074526994,0.19291494472088208,0.18786728732554486,-0.17180367226072016,0.5209889876411236,0.14130180426560146,0.0
-0.701958298284513,-2.0892503272583878,0.18786728732554486,0.012197015272059028,-1.997369048393152,-1.16398337104979,0.0
-1.0188555586313506,-0.552281878782553,0.18786728732554486,-0.601138609837205,0.3272691387154101,0.8969932215534596,0.0
-0.9735845214389451,0.4723637535346702,0.18786728732554486,-0.4784714848153522,1.2312951003687398,1.7213838585947594,0.0
0.11292037117878377,-0.039959062623941353,0.18786728732554486,-1.398474922479248,-1.1579163697150603,-0.5456903932688151,0.0
0.42981763152562136,-0.039959062623941353,0.18786728732554486,-1.0304735474136897,-0.06017055913601695,0.5534971227862514,0.0
0.29400451994840526,-0.5057070773135882,0.18786728732554486,-0.601138609837205,0.13354928978969657,0.7595947820465764,0.0
-1.8337342280946471,-0.5988566802515176,0.18786728732554486,0.012197015272059028,-0.06017055913601695,0.5534971227862514,0.0
-0.022892740398432348,-0.6454314817204823,0.18786728732554486,-2.56381261018685,-0.06017055913601695,0.622196342539693,0.0
-0.11343481478324309,-0.4591322758446235,0.18786728732554486,0.5641990778703966,0.004402723839220887,0.622196342539693,0.0
-0.022892740398432348,0.37921415059674085,0.18786728732554486,-2.4411454851649967,0.7792821195420749,1.3778877598275512,0.0
0.33927555714081065,-0.552281878782553,0.18786728732554486,-0.23313723477164658,-0.38303697401220616,0.27870024377248476,0.0
-0.3850610379376753,-0.3194078714377295,0.18786728732554486,0.19619770280483823,0.8438554025173128,1.3778877598275512,0.0
-1.199939707400972,-2.0892503272583878,0.18786728732554486,0.07353057778298543,-0.6413301059131575,0.0726025845121598,0.0
0.11292037117878377,-0.8783054890653057,0.18786728732554486,0.38019839033761743,-0.06017055913601695,0.622196342539693,0.0
-0.9283134842465398,-0.2262582684998001,0.18786728732554486,0.5641990778703966,1.166721817393502,1.7213838585947594,0.0
-0.8830424470541344,-0.5057070773135882,0.18786728732554486,-0.23313723477164658,-0.06017055913601695,0.5534971227862514,0.0
0.33927555714081065,0.4257889520657055,0.18786728732554486,-0.17180367226072016,0.8438554025173128,1.3778877598275512,0.0
-0.8830424470541344,-0.5057070773135882,0.18786728732554486,-0.11047010974979377,-0.5121835399626818,0.14130180426560146,0.0
-0.4303320751300807,0.006615738845023333,0.18786728732554486,0.6868662028922494,-1.9327957654179142,0.9656924413069012,0.0
-0.837771409861729,-1.0180298934721999,0.18786728732554486,-0.6624721723481314,-0.5767568229379196,0.0726025845121598,0.0
-0.022892740398432348,0.1463401432519174,0.18786728732554486,0.13486414029391183,-0.5121835399626818,0.14130180426560146,0.0
-0.33979000074526994,-1.9961007243204583,0.18786728732554486,-0.17180367226072016,0.13354928978969657,0.7595947820465764,0.0
-0.022892740398432348,-0.2728330699687648,0.18786728732554486,-0.17180367226072016,-0.5767568229379196,-2.1944716673514146,0.0
-0.9283134842465398,-0.2262582684998001,0.18786728732554486,-0.4784714848153522,-0.38303697401220616,0.27870024377248476,0.0
-0.11343481478324309,-2.0892503272583878,0.18786728732554486,0.19619770280483823,-0.5121835399626818,0.14130180426560146,0.0
0.15819140837118914,-0.2728330699687648,0.18786728732554486,0.012197015272059028,-0.5767568229379196,0.0726025845121598,0.0
-0.15870585197564846,0.006615738845023333,0.18786728732554486,0.38019839033761743,0.6501355535915992,1.1717901005672262,0.0
-0.022892740398432348,-0.9248802905342705,0.18786728732554486,-0.11047010974979377,-0.447610256987444,0.2100010240190431,0.0
-0.701958298284513,-0.3194078714377295,0.18786728732554486,0.19619770280483823,0.26269585574017223,0.828294001800018,0.0
1.0183411150268913,1.6833085917277522,0.18786728732554486,1.7908703280889247,1.2958683833439777,0.2100010240190431,1.0
1.3352383753737287,-1.8098015184445995,0.18786728732554486,0.7481997654031758,1.2312951003687398,-0.3395927340084901,1.0
1.2899673381813235,1.6833085917277522,0.18786728732554486,2.5268730782200413,1.554161515244929,-0.3395927340084901,1.0
1.3805094125661341,1.3107101799760346,0.18786728732554486,2.3428723906872624,1.4895882322696912,-2.125772447597973,1.0
