0,1,2,3,4,5,6,7,8,label
-0.0441413569087067,1.3279079580839588,-0.32437093917655935,0.38075323928437543,-0.36462469193689645,-0.8486428572088384,0.18924121212612866,-0.33626647533105336,-0.6059749479286178,0.0
-0.23672948539782865,-0.9950522171808811,0.5672029212899464,0.004211324051941557,0.6053982414818728,0.14323499204716653,-0.3075816601831338,-0.33626647533105336,-0.6059749479286178,0.0
-0.7797648640884504,-0.432651332643079,0.5950646044295247,0.2222092749759822,0.5550074397458257,0.40425547869348366,-0.7492019911246992,-0.33626647533105336,-0.6059749479286178,0.0
-0.2020004786210845,-0.20035531511659346,0.47665245108631693,-0.1939686313335495,0.114087924555489,0.17803772360000883,-0.2730800718283235,-0.33626647533105336,-0.6059749479286178,0.0
1.6481084278481797,2.953980080769344,-0.6099531913572371,-0.2336046224106478,-2.8211762765687975,-0.30920051813978305,-0.25927943648639984,3.0301554453016144,-0.6059749479286178,0.0
-0.6882065734952222,-0.016963722332528942,0.6089954459993139,0.12311929728323645,0.06369712281944183,-0.06558139726988706,-0.5352921433248777,-0.33626647533105336,-0.6059749479286178,0.0
-0.2430438502662957,-0.20035531511659346,0.6856150746331542,-0.2732406134877461,-0.0748775819546655,0.14323499204716653,-0.528391825653916,-0.33626647533105336,-0.6059749479286178,0.0
2.948867590758355,-0.8972433676960456,-1.884625194992945,-1.5019563368777924,-0.8181419075612493,-0.7442346625503116,3.736004495000583,-0.33626647533105336,-0.6059749479286178,0.0
0.05373129855298857,-0.016963722332528942,0.5045141342258953,0.004211324051941557,-0.5157970971450021,0.03882679738863979,-0.26617975415736167,-0.33626647533105336,-0.6059749479286178,0.0
-0.7355643100089705,0.05639291478109817,0.48361787187121136,-0.41196658225759014,0.02590402151741093,0.17803772360000883,-0.45938864894429643,-0.33626647533105336,-0.6059749479286178,1.0
-0.6945209383637593,0.936672560144617,-1.884625194992945,2.8778206771415658,-0.0748775819546655,-0.7094319309974693,0.13403867075843282,1.7877854507824158,-0.6059749479286178,0.0
-0.0441413569087067,-0.163676996559781,0.8318889111159402,-0.035424667025156745,-0.427613194106942,0.10843226049432442,-0.46628896661525826,-0.33626647533105336,0.3626163774318104,0.0
-0.7260927627062349,0.6187937993189024,-0.6447802952817101,0.7176591634397105,0.5424097393118094,-0.8486428572088384,-0.21787753046062763,1.1866386792408679,-0.6059749479286178,0.0
-0.14517119480460045,-0.7749823058400018,0.539341238150368,-0.15433264025645121,0.36604193323567114,0.2650445524821146,-0.21097721278966583,-0.33626647533105336,-0.6059749479286178,0.0
-0.8492228776418685,1.8169522055081337,0.671684233063365,0.6185691857469647,-1.0071074140713858,-0.5702210047861,-1.1218191453566457,-0.33626647533105336,0.556334642503896,0.0
0.8146122652067407,0.32536725086439616,1.2428487374247206,-0.6497825287201795,-1.1204867179774787,-0.7442346625503116,-0.16267498909293182,-0.33626647533105336,-0.6059749479286178,0.0
-0.17042865427860895,-0.22480752748780394,0.8318889111159402,-0.25342261794919696,-0.427613194106942,0.10843226049432442,-0.3765848368927533,-0.33626647533105336,2.1060807630805813,0.0
0.7514686165217895,0.49653273746285653,-0.29650925603698136,0.004211324051941557,-0.8559350088632802,0.004024065835797477,0.5963599547128849,-0.33626647533105336,1.0406303051841101,0.0
0.39786418388602124,1.4501690199400026,-1.884625194992945,-1.7199542878018328,1.0211223558041949,-0.8486428572088384,1.541703475634676,-0.33626647533105336,-0.6059749479286178,0.0
0.009530744473508762,0.04416680859549401,0.8249234903310458,-0.1939686313335495,-0.36462469193689645,0.03882679738863979,-0.486989919628145,-0.33626647533105336,-0.6059749479286178,0.0
0.39786418388602124,-0.8972433676960456,-1.884625194992945,0.4402072259000224,1.361260267522455,-0.18739095770483505,1.7556133234344962,-0.33626647533105336,-0.6059749479286178,0.0
