0,1,2,3,4,5,6,label
1.44394000830116,0.7046744795155985,0.12467574523850734,0.07161148740394258,0.7758877125885177,1.2455529388512374,1.1648489747027968,0.0
-1.5992023747851556,1.1440102981559397,0.12467574523850734,0.07161148740394258,0.4605123669490539,1.2914158687807589,1.4041178900682842,0.0
2.306163683508949,-0.17399715776508395,0.12467574523850734,0.07161148740394258,0.9020378508443032,1.4748675884988445,1.547679239287577,0.0
-0.17906926267820836,0.5948405248555132,0.12467574523850734,0.07161148740394258,1.2804882656116598,-1.3686340671314836,-1.5628166604637608,0.0
1.2917828891468441,0.7595914568456411,0.12467574523850734,0.07161148740394258,1.1543381273558742,1.841771027935016,1.8826557207992594,0.0
-1.5484833350670504,-1.9862574096564916,0.12467574523850734,0.07161148740394258,0.5866625052048394,2.162811537441666,1.9783632869454544,0.0
-1.5992023747851556,-1.931340432326449,-8.02080627701064,0.07161148740394258,0.4605123669490539,1.750045168075973,-1.6106704435368582,0.0
-1.092011977604103,0.5948405248555132,0.12467574523850734,0.07161148740394258,-0.8640640847366939,0.00725383075415898,0.3034808793870418,0.0
1.8496923260460019,-1.8215064776663636,0.12467574523850734,0.07161148740394258,1.217413196483767,1.199690008921716,1.3084103239220892,0.0
-1.8020785336575766,0.3202556382052999,0.12467574523850734,0.07161148740394258,0.6497375743327322,1.7959080980054944,1.8826557207992594,0.0
2.610477921817581,0.8145084341756837,0.12467574523850734,0.07161148740394258,0.27128715956537564,1.520730518428366,1.643386805433772,0.0
-1.5484833350670504,0.3202556382052999,0.12467574523850734,0.07161148740394258,0.5866625052048394,1.7959080980054944,1.4998254562144793,0.0
-1.2948881364765241,0.15550470621517196,0.12467574523850734,0.07161148740394258,1.0281879891000887,-1.4603599269905265,1.547679239287577,0.0
1.1903448097106335,0.6497575021855558,0.12467574523850734,0.07161148740394258,0.4605123669490539,1.2914158687807589,0.4948960116794318,0.0
-0.22978830239631362,-0.17399715776508395,0.12467574523850734,0.07161148740394258,-0.04408818607408814,1.199690008921716,1.3084103239220892,0.0
1.2917828891468441,1.3636782074761102,0.12467574523850734,0.07161148740394258,1.217413196483767,1.2914158687807589,1.4041178900682842,0.0
0.17596401534852843,0.5948405248555132,0.12467574523850734,0.07161148740394258,0.39743729782116116,1.65831930821693,1.7390943715799667,0.0
-0.17906926267820836,1.4735121621361955,0.12467574523850734,0.07161148740394258,0.3343622286932684,1.7041822381464515,1.7869481546530643,0.0
1.0381876905563179,-0.3387480897552119,0.12467574523850734,0.07161148740394258,0.5866625052048394,2.2086744673711873,1.8826557207992594,0.0
1.088906730274423,0.8694254115057264,0.12467574523850734,0.07161148740394258,0.5235874360769467,-1.414496997061005,1.9305095038723568,0.0
0.683154412529581,-1.9862574096564916,0.12467574523850734,0.07161148740394258,0.6497375743327322,1.0621012191331516,1.2127027577758944,0.0
-1.6499214145032608,0.9243423888357691,0.12467574523850734,0.07161148740394258,1.5327885421232308,1.0162382892036304,1.1648489747027968,0.0
-1.5992023747851556,0.3202556382052999,0.12467574523850734,0.07161148740394258,-0.1071632552019809,1.9334968877940586,1.9783632869454544,0.0
-0.026912143523892592,0.37517261553534254,0.12467574523850734,0.07161148740394258,-0.4856136699693374,1.7041822381464515,1.7869481546530643,0.0
1.0381876905563179,0.8145084341756837,0.12467574523850734,0.07161148740394258,0.6497375743327322,-1.4603599269905265,1.547679239287577,0.0
-0.07763118324199784,0.37517261553534254,0.12467574523850734,0.07161148740394258,0.27128715956537564,1.3831417286398016,1.4519716731413819,0.0
0.07452593591231792,0.045670751555086646,0.12467574523850734,0.07161148740394258,0.3343622286932684,1.520730518428366,1.5955330223606743,0.0
-0.1283502229601031,0.5948405248555132,0.12467574523850734,0.07161148740394258,0.9020378508443032,1.4748675884988445,1.547679239287577,0.0
-0.3312263818325241,0.2104216835452146,0.12467574523850734,0.07161148740394258,-2.630166020317691,1.841771027935016,1.9305095038723568,0.0
1.1903448097106335,1.4185951848061529,0.12467574523850734,0.07161148740394258,-0.04408818607408814,2.2086744673711873,2.217632202310942,0.0
0.5309972933752652,0.48500657019542787,0.12467574523850734,0.07161148740394258,0.3343622286932684,1.750045168075973,1.4041178900682842,0.0
-1.3456071761946293,-1.931340432326449,0.12467574523850734,0.07161148740394258,0.7128126434606249,1.520730518428366,1.2605565408489918,0.0
-0.3312263818325241,-0.22891413509512662,0.12467574523850734,0.07161148740394258,0.7128126434606249,2.529714976877837,2.5047549007495267,0.0
1.5453780877373704,0.5948405248555132,0.12467574523850734,0.07161148740394258,1.5327885421232308,1.65831930821693,1.7390943715799667,0.0
1.5960971274554756,-0.06416320310499866,0.12467574523850734,0.07161148740394258,0.6497375743327322,1.7041822381464515,1.7869481546530643,0.0
0.7338734522476863,0.7595914568456411,0.12467574523850734,0.07161148740394258,0.965112919972196,1.7041822381464515,1.7869481546530643,0.0
0.4295592139390547,1.0341763434958544,0.12467574523850734,0.07161148740394258,-0.6748388773530157,1.7041822381464515,-0.8928636974403957,0.0
-0.07763118324199784,0.26533866087525726,0.12467574523850734,0.07161148740394258,-0.5486887390972301,1.841771027935016,-1.1799863958789807,0.0
-1.903516613093787,0.5948405248555132,0.12467574523850734,0.07161148740394258,-0.7379139464809085,1.2914158687807589,0.11206574709465182,0.0
-1.8527975733756818,0.48500657019542787,0.12467574523850734,0.07161148740394258,-0.35946353171355194,1.2914158687807589,-0.9885712635865906,0.0
-1.7513594939394714,0.5948405248555132,0.12467574523850734,0.07161148740394258,-0.29638846258565915,1.0162382892036304,-0.36647208363632316,0.0
1.1903448097106335,0.37517261553534254,0.12467574523850734,0.07161148740394258,-2.9455413659571548,-1.414496997061005,-0.4621796497825182,0.0
1.2917828891468441,1.9128479807765368,0.12467574523850734,0.07161148740394258,1.0912630582279814,1.5665934483578874,1.1648489747027968,0.0
1.6975352068916862,0.6497575021855558,0.12467574523850734,0.07161148740394258,1.0912630582279814,-1.735537506567655,2.744023816115014,0.0
1.5960971274554756,1.0341763434958544,0.12467574523850734,0.07161148740394258,1.9112389568905874,0.00725383075415898,-0.9885712635865906,1.0
1.2917828891468441,0.48500657019542787,0.12467574523850734,0.07161148740394258,2.0373890951463727,0.2824314103312875,-0.6535947820749082,1.0
1.6975352068916862,1.6931800714563663,0.12467574523850734,0.07161148740394258,1.3435633347395526,0.19070555047224466,-0.2707645174901282,1.0
1.5453780877373704,1.253844252816025,0.12467574523850734,0.07161148740394258,1.6589386803790163,-1.597948716779091,-1.8499393589023456,1.0
