0,1,2,3,4,5,6,7,8,label
0.19988942528659717,-0.7776822466137292,-1.3447023100013915,1.7273891172362499,0.08782969117663633,0.6275860786723937,0.820088814531392,-0.12567243949892457,-0.5041278422226307,0.0
-1.1167016718139853,1.0507180881121878,-0.5116916121809597,6.644596148332525,-3.9889253177545845,5.226605707102215,-2.23144126001908,8.671837995768065,-0.5041278422226307,0.0
-1.7675165891308229,-0.3681967549824044,-3.1998396478501365,5.268547996773293,-3.124653255861172,24.494912081385774,-1.4452051948925553,-0.12567243949892457,-0.5041278422226307,0.0
0.8731462363039777,-0.4348571838526199,-2.8711381292507228,0.6785132534603322,1.1070184434094468,-1.3811811153544247,1.676385519124637,-0.12567243949892457,1.1058719509764343,0.0
0.977875073573348,-3.2155493595816202,-1.4842878863929232,0.8324766830054213,1.1804000335702032,0.5218614895130875,1.9254900150063095,-0.12567243949892457,-0.5041278422226307,0.0
-1.7525553266637701,-0.3967655102124964,-3.1998396478501365,5.201188996347316,-2.8066663651645327,24.494912081385774,-1.468558741381462,-0.12567243949892457,-0.5041278422226307,0.0
-0.6154993791677495,-0.596746796823143,-3.1998396478501365,1.6407846881171373,1.824527324981346,2.1870237687721605,0.8823649385018104,-0.12567243949892457,-0.5041278422226307,0.0
1.6885350407583972,0.24127002325956712,-3.1998396478501365,0.890212969084829,-0.5970651503238065,-0.5618155493698014,2.376991913791838,-0.12567243949892457,-0.5041278422226307,0.0
0.6188047743640784,0.14604083915925956,-3.1998396478501365,0.35134096567701845,-0.5481440902166423,-0.5353844020799748,2.563820285703092,-0.12567243949892457,-0.5041278422226307,0.0
0.4617115184600594,-0.006325855401232054,-3.1998396478501365,1.4290849724926404,0.5851938022662453,0.07253198558603609,1.7075235811098468,-0.12567243949892457,-0.5041278422226307,0.0
0.6711691929988001,-0.6062697152331745,-1.5833486180256233,2.6607924088533514,-0.6541397204488554,1.2883647609180577,0.5398462566645125,0.8322226795272807,2.4283717811042376,0.0
1.0452007546751225,-2.4537158867791544,-1.3131829863000777,0.8324766830054213,0.34058850173036254,0.07253198558603609,1.7775842205765657,-0.12567243949892457,-0.5041278422226307,0.0
0.20737005652016008,1.2506993747228345,-3.1998396478501365,2.420224550189149,0.16121128133739288,-1.9362352084407823,1.3961429612577574,-0.12567243949892457,-0.5041278422226307,1.0
-0.7875538975388214,0.8697826383216016,-1.416746478461537,1.5156894016117524,0.6830359224805943,-1.9362352084407823,-0.20746723098050063,2.9118633984657527,-0.5041278422226307,0.0
-1.131662934281038,2.6886600546374897,-3.1998396478501365,2.9013602675175525,1.270088643766688,-1.9362352084407823,-0.44878721136586985,2.3951041895174052,-0.5041278422226307,0.0
1.292061585381459,2.2696516445961334,-0.9934869887581824,2.323997406723469,-3.4507936565756756,1.2883647609180577,0.5787688341460241,-0.12567243949892457,-0.5041278422226307,0.0
-0.6603831665689082,-1.9013866189973672,-3.1998396478501365,-0.2837581811964727,3.716141649125433,9.56131386263377,-0.020638859069248002,-0.12567243949892457,-0.5041278422226307,0.0
0.6936110866993429,1.5554327638438228,-3.1998396478501365,2.208524834564652,1.155939503516611,-1.9362352084407823,-0.37094205640284783,6.440950679088615,-0.5041278422226307,0.0
-2.373447719046429,0.5936180044307079,0.010628609155094426,1.5830484020377287,0.26720691156960596,5.543779474580134,-2.5506063953674714,4.638595389341939,-0.5041278422226307,0.0
-0.9745696783770191,0.8507368015015412,-3.1998396478501365,3.7674045587086766,0.8787201629092922,-1.3283188207747714,0.3296643382643518,3.1135255287870587,-0.4466278496083784,0.0
-0.7052669539700669,1.5649556822538517,-3.1998396478501365,4.3640128481958955,0.324281481694655,-1.9362352084407823,0.36080240024956167,2.029591578310037,-0.5041278422226307,0.0
1.5164805223872524,0.24127002325956712,0.15021418554662636,-0.1586628946910886,-0.3606133598058085,0.6275860786723937,-0.09069949853596822,-0.12567243949892457,-0.5041278422226307,0.0
-1.0119728345446148,1.2411764563128054,-3.1998396478501365,4.19080398995767,1.1070184434094468,-1.592630293673037,0.08055984238268077,2.319480890646915,-0.21662787915136916,0.0
-0.6678637978023982,1.5840015190739147,-3.1998396478501365,1.967956975900451,1.4331588441239296,-1.9362352084407823,-0.3475885099139411,6.151061366751736,-0.5041278422226307,0.0
-0.5631349605330279,1.8411203161447454,-3.1998396478501365,2.083429548059268,0.9602552630879129,-1.9362352084407823,-0.3164504479287325,6.151061366751736,-0.10162789392286446,0.0
-0.6828250602694511,2.383926665516504,-3.1998396478501365,1.756257260275954,0.6993429425163226,-1.9362352084407823,-0.20746723098050063,5.394828378046837,-0.5041278422226307,0.0
-0.44344486079660467,2.117284950035639,-3.1998396478501365,2.150788548485244,0.568886782230517,-1.9362352084407823,-0.3086659324324307,6.239288548767308,-0.04412790130861214,0.0
-0.7800732663053315,2.4029725023365645,-3.1998396478501365,2.959096553596961,0.9765622831236411,-1.9362352084407823,-0.17632916899529208,2.5589546704034665,-0.5041278422226307,0.0
-0.4658867544972205,1.364974395643205,-3.1998396478501365,2.391356407149445,1.066250893320126,-1.9362352084407823,-0.2463898084620123,6.554385627394349,-0.5041278422226307,0.0
1.6810544095248343,3.602860222000447,-1.3627133521164279,0.08190496397311314,-3.198034846021929,-0.6146778439494545,-0.2463898084620123,6.5921972768295936,-0.5041278422226307,0.0
-1.1167016718139853,2.260128726186102,-3.1998396478501365,3.411364127885659,1.5880755344633275,-1.9362352084407823,-0.40986463388435945,2.1178187603256085,-0.5041278422226307,0.0
-0.5556543292995378,2.3553579102864095,-3.1998396478501365,2.12192040544554,1.3859849647348745,-1.9362352084407823,-0.40208011838805635,6.239288548767308,-0.5041278422226307,0.0
-0.7576313726047156,1.3268827220030814,-3.1998396478501365,4.517976277740984,1.2130140736416597,-1.7776483247018229,0.06499081139007713,1.475020719926445,4.670871493060078,0.0
-1.0568566219457736,1.5840015190739147,-3.1998396478501365,4.123444989531695,0.6830359224805943,-1.7776483247018229,0.08834435787898388,2.43291583895265,-0.5041278422226307,0.0
-0.8025151600058743,2.651069587229472,-3.1998396478501365,3.680800129589564,0.6178078423377018,-1.7247860301221698,-0.09069949853596822,1.9917799288747924,-0.5041278422226307,0.0
-0.07689393035384505,1.5935244374839437,-3.1998396478501365,1.611916545077433,0.34058850173036254,4.063635226349847,-1.795508392226155,11.394276755105702,-0.5041278422226307,0.0
-0.8249570537064901,2.260128726186102,-3.1998396478501365,3.2862688413802745,0.9521017530700487,-1.9362352084407823,-0.14519110701008353,2.43291583895265,4.670871493060078,0.0
-0.41352233586249887,2.041101602755392,-3.1998396478501365,3.1707962692214577,0.9521017530700487,-1.9362352084407823,-0.005069828076643081,2.5211430209682213,-0.5041278422226307,0.0
-0.7576313726047156,1.2411764563128054,-3.1998396478501365,4.787412279444889,-0.02631944907344091,-1.592630293673037,0.16618951284200592,4.121836180393591,-0.5041278422226307,0.0
-0.05445203665330215,1.4982952533836362,0.06916449602896263,2.805133124051871,-2.0076223834140126,4.275084404668459,-2.293717383989498,6.390535146508287,-0.5041278422226307,0.0
-0.6454219041018553,2.1839453789058547,-3.1998396478501365,2.12192040544554,0.6993429425163226,-1.9362352084407823,-0.48770978884738153,6.7182361082804105,-0.5041278422226307,0.0
-0.398561073395446,2.4029725023365645,-3.1998396478501365,1.5445575446514566,0.5281192321411964,-1.9362352084407823,-0.2463898084620123,6.0754380678812465,-0.5041278422226307,0.0
