0,1,2,3,4,5,6,7,8,label
-0.10608692667617353,0.1321279887587941,0.5054844065780933,0.32696558334506287,-0.9880161102761187,0.15267624294735768,-0.10695045750481665,-0.37948486248341073,4.187790183978649,0.0
-0.10608692667617353,-0.7616962893827472,0.5865510671719742,-0.22066537805107433,0.2891393821946343,0.27173259544507583,-0.19785049682196598,-0.37948486248341073,-0.49712114676191527,1.0
-0.39592161251588326,0.1088108336768412,0.5865510671719742,0.48433080213705615,-0.25821297172141033,0.23926268112751625,-0.6826507065134281,-0.37948486248341073,-0.49712114676191527,0.0
-0.7006196155780678,0.5751539353159056,-0.5513846500532403,0.6416960209290494,0.46457282896259594,-0.8430677961244671,-0.20542550009839466,1.0296962139187773,-0.49712114676191527,0.0
1.2018849889079215,1.1347656572827858,0.8327535178645006,-1.1207944295412764,-1.710801910960125,-0.5833084815839911,0.13544964734091408,-0.37948486248341073,-0.49712114676191527,1.0
-0.23985678167909977,-0.7927858294920185,0.547518971330476,-0.5165119893800215,0.5908849106355184,0.18514615726491707,-0.22815050992768202,-0.37948486248341073,-0.49712114676191527,1.0
-0.09122360945369862,0.37307192460564365,0.8867979582604212,0.15071653829802995,-1.1494148813026406,0.09855971908475848,-0.531150640984846,-0.37948486248341073,0.2836974083615121,0.0
0.5404673725046003,-0.13990548719732662,-1.7403623387634908,0.5850445421639321,0.38036477451397505,-0.020496633412959757,1.6580253059031618,-0.37948486248341073,-0.49712114676191527,0.0
-0.002043706118414466,1.2513514326925503,-0.24213035223213988,0.3080817570900236,-0.43364641848937197,-0.8430677961244671,0.2111996801052048,-0.37948486248341073,-0.49712114676191527,0.0
-0.5073964916849522,-0.6995172091642069,0.6135732873699344,0.15071653829802995,0.7943877088863596,0.3042025097626352,-0.7432507327248608,-0.37948486248341073,-0.49712114676191527,0.0
-0.32903668501438393,1.5311572936759894,-1.7403623387634908,1.724368726217964,0.6961449786962989,-0.8430677961244671,-0.008475414911238613,0.8484322580330186,-0.49712114676191527,0.0
-0.30674170918059906,-0.4352561182354024,0.6255831630134724,0.44656314962697763,0.0014285294951722073,0.09855971908475848,-0.364500568903406,-0.37948486248341073,-0.13273915437098247,1.0
5.103505759826639,-1.2746737011857197,-1.7403623387634908,-0.9067777319841653,-3.2125122152938608,-0.6374250054465903,5.08950179012554,-0.37948486248341073,0.7521885414355685,0.0
0.6965322033413114,-0.015547326760243752,-1.7403623387634908,-0.11995163802419842,-0.5950451895158938,-0.269432643180916,2.491275666310362,-0.37948486248341073,-0.49712114676191527,0.0
-1.674166893654956,-0.4352561182354024,-1.7403623387634908,3.096593434084147,-2.812523956662916,9.980236976395366,-1.4098510210506208,-0.37948486248341073,-0.49712114676191527,0.0
0.02768292832668025,-0.29535318774368285,0.16020048182637914,-0.3591467705880283,0.15580996265099198,0.12020632862979812,0.07484962112948078,-0.37948486248341073,-0.49712114676191527,1.0
-0.3141733677918366,1.8265079247140652,-1.7403623387634908,0.6605798471840887,0.3312434094189358,-0.8430677961244671,-0.24330051648054063,2.4973495341550813,-0.49712114676191527,0.0
-0.27701507473550435,-1.3912594765954862,0.43342515271686616,-0.5920472944001786,1.0329771964907823,0.23926268112751625,-0.046350431293384585,-0.37948486248341073,0.7521885414355685,0.0
0.9715035719584737,1.088131347118878,0.8687831447951142,-1.2403919958231913,-1.5353684641921632,-0.8430677961244671,0.3702747489102161,-0.37948486248341073,-0.49712114676191527,0.0
-0.5965763950202364,0.023314598376345818,0.6345905697461257,-0.4157982493531461,0.10668859755595275,0.3474957288527147,-0.6069006737491367,-0.37948486248341073,-0.49712114676191527,0.0
1.5363096264152734,-0.09327117703342082,0.6526053832114326,-1.2592758220782305,-0.9248600694396575,-0.6374250054465903,0.8550749586016776,-0.37948486248341073,-0.34095743573722975,1.0
-0.6040080536315463,-1.437893786759392,0.6135732873699344,-0.22066537805107433,0.20493132774601341,0.15267624294735768,-0.303900542691974,-0.37948486248341073,-0.49712114676191527,0.0
-0.7749362016908047,-0.4352561182354024,0.6526053832114326,0.09406505953291261,0.4926421804454755,0.35831903362523443,-0.7053757163427153,-0.37948486248341073,-0.49712114676191527,0.0
0.19117941777470118,1.8731422348779712,-1.217932748269593,0.5472768896538536,-0.28628232320427205,-0.8430677961244671,0.6959998897966663,-0.37948486248341073,-0.49712114676191527,0.0
-0.14324521973257814,0.44939323923479463,0.592556004993743,-0.3591467705880283,0.16984463839241395,0.2067927668099567,-0.33420055579769,-0.37948486248341073,-0.49712114676191527,1.0
0.8823236686231896,0.3497547695236907,0.6616127899440859,-0.6675825994203352,-0.9599467587932391,-0.6915415293091894,0.3096747226987828,-0.37948486248341073,-0.49712114676191527,1.0
1.1201367441839474,0.1088108336768412,0.7606942640032734,-1.1019106032862371,-0.8967907179567779,-0.5291919577213919,0.4535997849509355,-0.37948486248341073,-0.13273915437098247,1.0
0.35467590722272213,0.46634054493345733,-0.12803653361852999,-0.5353958156350608,0.04353255671949155,-0.8430677961244671,0.5672248340973721,-0.37948486248341073,-0.49712114676191527,0.0
-0.537123126130047,-0.5362971235905324,0.6255831630134724,0.3080817570900236,0.2891393821946343,0.27173259544507583,-0.6523506934077113,-0.37948486248341073,0.596024830410883,0.0
0.02768292832668025,1.088131347118878,0.43943009053863497,1.485173593654134,-1.851148668374487,1.700408825417694,-2.2355263781813917,2.64353014374037,-0.49712114676191527,0.0
-0.016907023340961825,-0.6062485888363931,0.5865510671719742,-0.33396833558130945,0.2821220443239144,0.2067927668099567,-0.3720755721798347,-0.37948486248341073,-0.49712114676191527,1.0
0.8228703997330001,0.45856815990613903,-0.21510813203417958,-0.06330015925908064,-0.9248600694396575,0.011973280904599804,0.6278248603088042,-0.37948486248341073,0.38780654904463574,0.0
-0.21756180584531495,-0.6917448241368885,0.7066498236073528,-0.37803059684306756,0.3522954230310955,0.2067927668099567,-0.2811755328626866,-0.37948486248341073,-0.49712114676191527,1.0
0.45128746916931617,1.616653528976485,0.7666992018250425,-2.2978862661053867,-0.8827560422153381,-0.7889512722618679,0.02939960147090611,-0.37948486248341073,-0.49712114676191527,1.0
0.05740956277177497,0.023314598376345818,0.8597757380624609,-0.25843303056115285,-0.43364641848937197,0.04444319522215927,-0.47812561804984266,-0.37948486248341073,-0.49712114676191527,0.0
0.07970453860563223,0.8160978711627572,-0.2751575102518689,0.3899116708618603,-0.0687448492120089,-0.8430677961244671,0.25664969976377944,-0.37948486248341073,-0.49712114676191527,0.0
1.1350000614064946,0.41970623476955154,-1.064806833814485,-0.20178155179603507,-0.6722359060937948,-0.269432643180916,1.5368252534802964,-0.37948486248341073,-0.49712114676191527,0.0
-0.7154829328006153,0.038859368430980396,0.5325066267760536,-0.4724497281182634,-0.047692835599849215,0.18514615726491707,-0.44782560494412665,-0.37948486248341073,-0.49712114676191527,0.0
