0,1,2,3,4,5,label
-0.11585268383672527,-0.5004693383671889,0.1571348402636776,0.46710033921833305,0.3615925516213343,0.5927118086906114,0
-0.37418687734727374,-2.0974609972577767,0.1571348402636776,0.9418268064239043,-0.894731337035116,-0.4940104369800255,0
0.8313726923686191,1.3541016203444614,0.1571348402636776,-0.3636709783914166,-1.732280596139416,-0.4940104369800255,0
0.7883169934501943,0.5298478609170613,0.1571348402636776,-0.7790566371962915,-0.3922017815725359,-0.7865895031221201,0
-1.020022361123645,-0.6550169182598264,0.1571348402636776,0.46710033921833305,-0.894731337035116,-0.4940104369800255,0
-1.7089135438184408,0.8389430207023363,0.1571348402636776,0.5264411476190295,0.2359601627556893,-0.15963436138906031,0
-0.5464096730209727,0.22075270113178622,0.1571348402636776,0.6451227644204223,1.6179164402777846,-1.6225296920995331,0
-0.37418687734727374,0.06620512123914869,0.1571348402636776,0.05171468041345822,-1.020363725900761,-0.7447924936732494,0
-0.7616881676130964,-0.19137417858191383,0.1571348402636776,0.05171468041345822,-0.3503243186173209,-0.03424333304244837,0
-1.020022361123645,0.6843954408096987,0.1571348402636776,-0.6010342119942023,0.2778376257109043,0.50911778979287,0
-0.37418687734727374,-0.03682659868927632,0.1571348402636776,-0.24498936159002382,-1.8579129850050613,-0.6611984747755081,0
0.22859290751067265,0.4783320009528487,0.1571348402636776,0.8824859980232079,1.2410192736808494,1.345057978770283,0
0.09942581075539844,-0.8095644981524639,0.1571348402636776,0.5264411476190295,-0.936608799990331,-0.4940104369800255,0
-0.7616881676130964,0.1177209812033612,0.1571348402636776,-0.3636709783914166,-0.978486262945546,-0.5358074464288962,0
-1.2783565546341933,0.37530028102442375,0.1571348402636776,0.11105548881415463,-0.3922017815725359,-0.03424333304244837,0
1.175818283716017,1.5086492002370988,0.1571348402636776,-0.9570790623983807,0.2778376257109043,0.21653872365077553,0
-0.37418687734727374,-0.9641120780451015,0.1571348402636776,0.40775953081763666,-1.2716285036320512,-0.7865895031221201,0
-1.838080640573715,-0.19137417858191383,0.1571348402636776,0.46710033921833305,-1.020363725900761,-0.5776044558777669,0
-0.11585268383672527,-0.5519851983314014,0.1571348402636776,-2.61862169761788,-0.5597116333933959,-0.15963436138906031,0
-1.1061337589604943,-0.5519851983314014,0.1571348402636776,0.22973710561554744,-0.769098948169471,-0.3268223991845429,0
0.6591498966949201,1.9722919399150114,0.1571348402636776,-0.06696693638793459,-0.4340792445277509,-1.7897177298950158,0
0.18553720859224793,-0.39743761843876385,0.1571348402636776,-0.719715828795595,-0.4340792445277509,-0.07604034249131902,0
0.22859290751067265,-0.4489534784029764,0.1571348402636776,-0.3636709783914166,-0.769098948169471,-0.3686194086334136,0
-1.8811363394921397,0.014689261274936187,0.1571348402636776,-0.6603750203948987,-1.062241188855976,-0.6194014653266374,0
