0,1,2,3,4,5,6,7,label
-1.7344121594595976,0.5529245748677613,1.0631672431544603,0.3955007157689072,0.6401489522780955,0.4604812098614805,1.0581278022036655,0.43671588799905864,0.0
-0.44599169814675377,-0.4816104718690009,-0.3266714992932676,-0.13612494716986392,-0.6747160356908307,-0.626348990735812,-0.7667745506137083,-0.5227444204646827,0.0
-1.7344121594595976,1.092681990556506,1.1187607928523695,0.48410499292536924,1.6235485729095747,1.7633874444054154,0.5719569051210448,1.2162773886258484,0.0
-1.7344121594595976,0.6878639287899476,0.8407930443628236,0.21829216145598376,0.8160926543719067,1.0700091265169351,1.0440358921432997,0.256817080162107,0.0
-1.7344121594595976,0.4629650055863036,0.5072317461753687,0.21829216145598376,0.6495745077474069,0.8926332777547655,1.022898027052751,0.16087104931573282,0.0
-0.44599169814675377,0.01316715917901551,-0.04870375080372239,0.30689643861244575,-0.22071844725233655,-0.17484683025029005,-0.2946955635914533,-0.10298053551179591,0.0
0.8424287631660902,-1.3362263800428473,-1.827697341136814,-0.7563548872650974,-1.5214451020172957,-1.4745280493621855,-1.4502321885414506,-1.578150759774798,0.0
0.8424287631660902,0.05814694381974432,-0.10429730050163157,-0.22472922432632592,-0.4217969639309775,-0.4328480648134454,-0.5131201695271235,-0.2828793433487472,0.0
0.8424287631660902,-2.1008827189352366,-1.9944779902305414,-1.110771995890945,-1.628268064002824,-1.5390283580029744,-1.7602542098694984,-1.7220698060443593,1.0
0.8424287631660902,-0.7964689643541021,-0.7158263471786318,-0.5791463329521737,-0.8663689969001604,-0.7456745617212714,-0.9781532015191956,-0.9604981862012645,0.0
0.8424287631660902,-0.12177219474317041,-0.3266714992932676,-0.22472922432632592,-0.43907714895804817,-0.27804732407555216,-0.7174528654024279,-0.6426769590226503,0.0
0.8424287631660902,-2.3707614267796093,-2.3836328381159055,-1.2879805502038688,-1.7021015818457623,-1.616428728371921,-1.5911512891451087,-1.782036075323343,1.0
0.8424287631660902,1.047702205915777,1.174354342550278,0.3955007157689072,1.2261043172869481,1.192559712934434,1.558390609346652,1.5041154811649704,0.0
-1.7344121594595976,0.6428841441492188,0.8407930443628236,0.48410499292536924,1.1428452439746983,0.6314070277595708,1.6006663395277494,1.3362099271838161,0.0
0.8424287631660902,0.4629650055863036,0.3404510970816418,-0.0475206700134022,0.07618655003096948,0.18635489813812758,0.19852128852135065,-0.27688271642084883,0.0
-1.7344121594595976,-0.12177219474317041,-0.15989085019954075,-0.13612494716986392,-0.4516445562504633,-0.5037984043183132,-0.32287938371218494,-0.40281188190671496,0.0
0.8424287631660902,-0.0318126254617133,0.006889798894186775,-0.4019377786392496,-0.5427582591204726,-0.6005488672794966,-0.5624418547384037,-0.34284561262773106,0.0
-0.44599169814675377,1.0027224212750483,1.0075736934565511,0.48410499292536924,1.0124583933158922,0.9119833703470023,1.4738391489844573,0.8384898921682503,0.0
0.8424287631660902,-0.0767924101024416,-0.10429730050163157,-0.0475206700134022,-0.2709880764219967,-0.19742193827456617,-0.37220106892346516,-0.2828793433487472,0.0
-0.44599169814675377,-0.25671154866535684,-0.15989085019954075,-0.13612494716986392,-0.698279924364109,-0.7198744382649559,-0.7879124157042569,-0.5587241820320729,0.0
0.8424287631660902,-2.280801857498152,-2.272445738720087,-1.2879805502038688,-1.680108619084036,-1.5906286049156058,-1.6263810642960232,-1.782036075323343,1.0
-0.44599169814675377,0.7328437134306764,0.5072317461753687,0.04108360714305979,0.047909883623035554,-0.21677203086680286,0.2971646589439111,0.364756364864278,0.0
-0.44599169814675377,0.8228032827121331,0.8963865940607328,0.48410499292536924,0.6668546927744778,0.6152819505993735,0.8256112862076294,0.664587711259197,0.0
-0.44599169814675377,0.8677830673528619,0.8407930443628236,-0.49054205579571164,0.7642520992906943,0.4604812098614805,1.3540579134713477,0.8564797729519451,0.0
0.8424287631660902,0.14810651310120193,0.396044646779551,0.21829216145598376,0.1264561792006298,0.22828009875464036,0.04351027785732648,0.06492501846935894,0.0
-0.44599169814675377,0.4629650055863036,0.7851994946649146,0.5727092700818311,1.5120128331893907,1.4054107314490372,1.5161148791655548,1.4561424657417832,0.0
-0.44599169814675377,0.05814694381974432,0.006889798894186775,0.12968788429952177,-0.16730696625957248,-0.17807184568232948,0.022372412766777733,-0.294872597204544,0.0
0.8424287631660902,-1.381206164683576,-1.2161682944598138,-0.6677506101086353,-1.2858062152845133,-1.2649020462796219,-1.3022671329076094,-1.278319413379879,0.0
0.8424287631660902,-1.4261859493243048,-1.4385424932514503,-0.8449591644215593,-1.4303313991472866,-1.4003526944252784,-1.3727266832094385,-1.4762081020005253,1.0
0.8424287631660902,0.4179852209455748,0.17367044798791428,0.21829216145598376,-0.13903029985163856,-0.24902218518719713,0.10692387312897272,-0.07899402780020236,0.0
-1.7344121594595976,0.8677830673528619,0.618418845571187,0.6613135472382932,0.9543341345884722,1.0538840493567379,0.9313006116603731,0.7125607266823841,0.0
0.8424287631660902,0.4179852209455748,0.17367044798791428,0.04108360714305979,-0.09190252250508202,0.12830462036141754,0.05760218791769232,0.040938510757765396,0.0
-0.44599169814675377,-0.0318126254617133,0.11807689829000512,-0.0475206700134022,-0.010214375104384004,-0.013596058648317734,-0.4497065742554773,0.06492501846935894,0.0
0.8424287631660902,-0.4816104718690009,-0.49345214838699514,-0.13612494716986392,-0.5490419627666802,-0.40382292592509056,-0.4497065742554773,-0.7026432283016342,0.0
-0.44599169814675377,1.9472978987303522,1.785883389227279,0.9271263787076787,3.508659666771835,3.5951962098038197,3.333971276952745,2.8953329284373956,0.0
0.8424287631660902,-0.4366306872282721,-0.43785859868908594,-0.22472922432632592,-0.5616093700590951,-0.6360240370319303,-0.470844439346026,-0.684653347517939,0.0
-0.44599169814675377,0.14810651310120193,0.17367044798791428,-0.22472922432632592,-0.09347344841663373,0.16377979011385144,-0.35106320383291645,-0.16294680479077978,0.0
0.8424287631660902,0.7328437134306764,0.6740123952690962,0.12968788429952177,0.20186062295512025,0.09927948147306252,0.10692387312897272,0.5626450534849244,0.0
-0.44599169814675377,0.9577426366343195,1.0075736934565511,0.12968788429952177,0.8427983948682886,0.9152083857790417,0.6635543205134223,0.7365472343939777,0.0
-0.44599169814675377,1.31758091376015,1.174354342550278,0.21829216145598376,1.3690585752381699,1.6988871357646265,1.0581278022036655,1.006395446149405,0.0
0.8424287631660902,0.4629650055863036,0.396044646779551,-0.22472922432632592,0.1374526605814928,0.2153800370264826,0.008280502706411902,0.19685081088312315,0.0
0.8424287631660902,0.373005436304846,0.28485754738373265,0.04108360714305979,-0.0416328933354217,-0.1941969228425267,0.015326457736594818,0.256817080162107,0.0
-0.44599169814675377,0.14810651310120193,-0.10429730050163157,0.5727092700818311,1.2480972800486745,1.2699600833033808,1.0722197122640316,1.0423752077167951,0.0
0.8424287631660902,-1.60610508788722,-1.7165102417409959,-0.7563548872650974,-1.519874176105744,-1.4842030956583039,-1.40091050333017,-1.5901440136305947,0.0
0.8424287631660902,0.01316715917901551,-0.10429730050163157,-0.3133335014827879,-0.3636727052035577,-0.4328480648134454,-0.19605219316889247,-0.5227444204646827,0.0
-1.7344121594595976,-0.30169133330608566,-0.3822650489911768,-0.13612494716986392,-0.575747703263062,-0.8069498549300209,-0.17491432807834373,-0.5227444204646827,0.0
0.8424287631660902,-0.0318126254617133,-0.2154843998974499,-0.0475206700134022,-0.6762869616023827,-0.7456745617212714,-0.9006476961871835,-0.4627781511856988,0.0
0.8424287631660902,0.9127628519935906,0.7296059449670054,0.12968788429952177,0.4987656202384263,0.1379796666575359,1.0581278022036655,0.6765809651149938,0.0
0.8424287631660902,0.59790435950849,0.28485754738373265,0.04108360714305979,0.13116895693528527,-0.10067147531338277,0.45922162463811816,0.3167833494410909,0.0
0.8424287631660902,-2.4607209960610663,-2.328039288417996,-1.4651891045167924,-1.697388804111107,-1.6293287901000788,-1.640472974356389,-1.877982106169717,1.0
0.8424287631660902,-0.21173176402462804,-0.27107794959535847,-0.49054205579571164,-0.8145284418189483,-0.8359749938183758,-0.8654179210362689,-0.7026432283016342,0.0
-0.44599169814675377,0.4629650055863036,0.3404510970816418,0.12968788429952177,0.5647445085236051,0.4475811481333227,0.24079701870244774,0.7365472343939777,0.0
0.8424287631660902,0.3280256516641172,0.396044646779551,0.04108360714305979,0.030629698595965,-0.18774689197844782,0.06464814294787523,0.4846889034222454,0.0
0.8424287631660902,-0.7514891797133733,-0.9382005459702679,-0.5791463329521737,-1.1585612164488108,-1.1842766604786357,-1.2881752228472436,-1.01446782855235,0.0
-1.7344121594595976,-0.0318126254617133,0.11807689829000512,-0.0475206700134022,0.05576451318079515,0.05412926542451064,0.2830727488835452,-0.34284561262773106,0.0
0.8424287631660902,-0.4366306872282721,-0.43785859868908594,-0.22472922432632592,-0.8380923304922265,-0.8585501018426519,-1.090888482002122,-0.8825420361385856,0.0
0.8424287631660902,0.05814694381974432,-0.10429730050163157,-0.13612494716986392,-0.016498078750591543,-0.11679655247358,-0.27355769850090456,0.24482382630631025,0.0
-0.44599169814675377,1.7223989755267093,1.785883389227279,0.6613135472382932,2.4482846764743136,2.327765145012318,2.1643427419423826,2.1157714278106057,0.0
