0,1,2,3,4,5,6,7,8,9,label
0.028814408001119635,-0.5825123417724144,-0.20273493943165616,-0.37483360019751444,1.1796906502593358,0.12243233855114359,0.016141440024800707,-0.17992368700918876,-0.2887776177614599,-0.5361684314800924,0.0
0.028814408001119635,0.5051940179632148,0.10164401603953904,-0.008946308467231504,-0.271022666472921,-1.0418124703233083,-0.0542475271802086,0.1399659400372394,0.13993194424858857,0.7908648647598796,0.0
-0.1748967555416796,-0.7043354540628048,-0.24390911086266873,-0.4024264732187087,0.03704386796829186,1.0468076139388987,-0.061563943126249,-0.2806296807089902,-0.36558581120925765,-0.5667452355409213,0.0
-0.48046350085587847,-0.0343083364656573,-0.2374894819836399,2.2975216632320423,2.876857194544564,1.2574247652930708,0.07568192841326736,-0.23493116255950047,-0.3486989034299546,-0.6095527612260817,1.0
-0.27675233731307924,-0.6434238979176097,-0.2397031471143395,-0.3426365488308933,-0.04697427778840265,0.8654428447172509,-0.06496986089423333,-0.27555206758126916,-0.3568699878392948,-0.5239377098557609,0.0
0.028814408001119635,-0.0343083364656573,-0.04932794587417377,-0.190441087020875,-0.6631073466708284,-0.7083353140125355,-0.06017634699855168,-0.1003744146748918,-0.05671882053619859,0.1793287835433026,0.0
-0.1239689646559798,-0.5216007856272192,-0.20494860456235575,-0.322513391726755,-0.13099242354509716,-0.6088772147619541,-0.05677042923056736,-0.23069981828639957,-0.30893295930449904,-0.4016304936124455,0.0
-0.1239689646559798,-0.3736727207031736,-0.17484275878484118,-0.25409465757268507,-0.06937911665685452,1.005854278953365,-0.05941947638344406,-0.18754010670077037,-0.20325360094369926,-0.19982358681097512,0.0
0.028814408001119635,-0.5825123417724144,-0.20273493943165616,-0.37483360019751444,1.314119683470047,0.6021714055245354,0.026359193328753666,-0.17484607388146767,-0.2778828385490063,-0.5422837922922582,0.0
0.13066998977251926,0.5051940179632148,0.16672577088210733,-0.07514344607700464,-0.05817669722262859,-0.4801667333788494,-0.03658721282769731,0.2804465699041893,0.3365827090333757,0.5156736282124199,0.0
-0.1239689646559798,-0.6956338031849199,-0.2403672466535494,-0.40300602014330794,0.1154608040078734,0.040525668580076585,-0.05677042923056736,-0.27470579872664896,-0.3639515943273896,-0.5606298747287556,0.0
