0,1,2,3,4,5,6,7,8,9,label
-0.48046350085587847,0.36596760391705424,-0.22730662238242172,3.7785860260966158,3.408972117670295,1.2574247652930708,0.7253292063806472,-0.19007891326463092,-0.32364091124131134,-0.6340142044747448,1.0
0.028814408001119635,0.26154779338243384,0.033463130013991316,-0.09092000124664902,-0.6014940397825858,0.07562852713910531,-0.05828417046078262,-0.009823647230532518,0.17425049876781737,0.460635380902928,0.0
-0.1239689646559798,0.5400006214747549,0.011105112193925343,0.1684916416142177,-1.0887992851714137,-0.9248029417932125,-0.06711432763703827,-0.12068486718577615,0.01791041706910845,0.44228929846643067,0.0
-0.1748967555416796,-0.5128991347493341,-0.2098186678498949,-0.30123114077341845,-0.09178395552530638,0.02882471572706701,-0.0625731039463925,-0.23577743141412066,-0.3045750476195176,-0.35270760711511934,0.0
-0.022113382884580177,-0.6869321523070349,-0.2341689842875905,-0.4070306515641356,1.0732676656341902,0.7308818869076408,-0.031541408726979796,-0.2510102707972839,-0.34543046966621854,-0.5606298747287556,0.0
-0.07304117377028,-0.18223640138970287,-0.1208293295957709,-0.19594678280456723,-0.18700452071622653,0.022974239300562225,-0.05260764084747541,-0.12491621145887705,-0.1318927971021283,-0.10809317462848858,0.0
-0.1748967555416796,-0.739142057574345,-0.25010737322862764,-0.4208431866004161,-0.4614637968547619,1.0468076139388987,0.018916632280195335,-0.29163117581905257,-0.38029376314607,-0.6401295652869106,0.0
-0.22582454642737942,-0.739142057574345,-0.2509928392809075,-0.41775226966922047,1.4373462972465325,0.040525668580076585,-0.018926898475186013,-0.2857072938367113,-0.38465167483105145,-0.627898843662579,0.0
-0.1239689646559798,0.07881312494684814,-0.08275428934773775,-0.0448138236896475,-0.4838686357232138,0.46175997128842056,-0.06408684517660776,-0.11137590978495415,-0.02621343874132856,0.3077513605987838,0.0
-0.27675233731307924,-0.71303710494069,-0.2485578076371379,-0.39415183101748713,-0.7807327507302005,-1.0827658053088418,-0.048318707361865526,-0.29163117581905257,-0.3835621969098061,-0.627898843662579,1.0
-0.27675233731307924,-0.6260205961618396,-0.2374894819836399,-0.32975772828424477,0.04264507768540483,-0.2578486291716675,-0.045291224901435015,-0.27132072330816825,-0.3606831605636535,-0.5789759571652529,0.0
-0.48046350085587847,-0.38237437158105864,-0.2463441425064383,1.0096396085671955,3.162518890117325,1.2574247652930708,0.18290526555351452,-0.26285803476196645,-0.3704884618548618,-0.6340142044747448,1.0
-0.27675233731307924,-0.5738106908945294,-0.23084848659154109,-0.29112126664429944,-0.2598202470386951,1.2574247652930708,-0.06534829620178713,-0.26708937903506735,-0.33235673461127424,-0.47501482335843476,0.0
-0.022113382884580177,-0.6695288505512648,-0.2297416540261913,-0.40059124129081136,-0.8031375895986524,-1.3284858152220422,-0.047940272054311714,-0.27555206758126916,-0.35850420472116284,-0.5850913179774186,0.0
0.18159778065821908,0.9750831653690066,0.36661973218428134,0.023025363539823263,0.025841448534065923,-0.8428962718221455,-0.02094522011547302,0.5901809706951753,0.5877073698804308,0.6807883701408957,0.0
0.4362367350867181,3.1853024883518053,1.657407869895219,0.33179508614572023,-1.6097117888629189,-4.037256400693757,0.3403343534959009,0.2965256781419728,0.05222897158833723,-0.5178223490435951,0.0
-0.07304117377028,-0.478092531237794,-0.1885674825951787,-0.317587242867662,-0.3270347636440507,0.643124740510069,-0.06169008822876693,-0.21800578546709687,-0.24574323987226823,-0.2854386381812959,0.0
-0.1748967555416796,0.6531220828872604,-0.0021768785902722652,0.3151170135378104,-0.48946984544032646,0.3096475841992961,-0.06181623333128488,-0.025056486613695764,0.129037165036135,0.5890579579584092,0.0
-0.42953570997017865,-0.5912139926502995,-0.24700824204564817,-0.10115866358123454,0.46833701618599005,1.2574247652930708,-0.0021495998403002806,-0.2823222184182306,-0.37212267873672983,-0.627898843662579,1.0
-0.1748967555416796,-0.15613144875604776,-0.14628647859881633,-0.11265301091911827,-0.9823763005462672,-0.6615315026004972,-0.06396070007408983,-0.2171595166124767,-0.2130589022349075,-0.23651575168396974,0.0
-0.07304117377028,1.1404145320488224,0.18200006028393456,0.3477970206749309,-0.7751315410130876,-0.15839052992108615,-0.0638345549715719,0.08749727105078822,0.422651464811759,1.286209090545307,0.0
-0.022113382884580177,1.331850851362293,0.279401326034717,0.33994094014147536,-0.6070952494996987,-1.2056258102654422,-0.05576126841042386,0.2347480517546996,0.36817756874949115,1.2067093999871519,0.0
-0.22582454642737942,-0.6521255487954947,-0.23771084849670984,-0.36411198209242956,0.8044095992127678,1.2574247652930708,-0.043272903261148014,-0.26201176590734626,-0.34924364239057726,-0.5606298747287556,0.0
-0.1239689646559798,0.818453449567076,0.06777493953983514,0.2972798470807024,-1.027185978283171,-0.1466895770680766,-0.06396070007408983,-0.06906246705394514,0.21074800912953687,0.5156736282124199,0.0
0.028814408001119635,0.827155100444961,0.1917401868590128,0.09933237527871545,0.6475757271336047,0.5787694998185163,-0.02397270257590353,0.5300958820171425,0.5795362854710906,0.6563269268922326,0.0
-0.48046350085587847,-0.4258826259704838,-0.2474509750717881,0.8486543517340897,0.17707411089611605,1.2574247652930708,-0.06850192376473557,-0.2848610249820911,-0.37321215665797514,-0.5545145139165898,0.0
-0.022113382884580177,-0.48679418211567904,-0.18325468628149966,-0.33297743342090697,-0.28222508590714696,-0.15839052992108615,-0.05260764084747541,-0.20954309692089507,-0.25881697492721256,-0.37105368955161666,0.0
0.4362367350867181,3.2462140444970005,1.6868496161335236,0.3436757981000034,0.8660229061010104,-0.5679238797764212,0.13093348331612412,3.5868189849052334,2.8924979122749863,1.017133214810013,1.0
-0.1239689646559798,0.1745312846035835,-0.06327403619758126,-0.0005428780605434053,-1.4528779167837562,-1.6210096365472815,-0.0662313119194127,-0.21800578546709687,-0.15368235552703546,-0.18147750437447782,0.0
-0.1748967555416796,-0.5999156435281845,-0.22531432376479207,-0.34724072717632004,0.37871766071218255,-0.28710101130419147,-0.05235535064243954,-0.246778926524183,-0.33889360213874636,-0.4872455449827663,0.0
-0.1239689646559798,2.2368225426623365,0.35643687258306317,0.9532947686756085,-1.1336089629083173,-0.7317372197185545,-0.06496986089423333,0.09003607761464875,0.6007811049353751,1.4268623892251195,0.0
-0.1239689646559798,3.672594937513367,0.6486406698354106,1.61735895311217,-1.59290815971158,-2.615590629053094,-0.06547444130430506,-0.008131109521292156,0.3567380505764149,0.9498642458761896,0.0
-0.1239689646559798,-0.5128991347493341,-0.20317767245779608,-0.3184887603059274,-0.8031375895986524,-0.6673819790270019,-0.06648360212444857,-0.25270280850652427,-0.307298742422631,-0.37716905036378245,0.0
-0.022113382884580177,-0.6434238979176097,-0.22310065863409248,-0.390932125880825,-0.3102311344927118,-0.029680048537980855,-0.05374294677013685,-0.25862669048886555,-0.3312672566900289,-0.5178223490435951,0.0
-0.22582454642737942,-0.5216007856272192,-0.21778786232041344,-0.28361935367587665,-0.35504081222961553,1.058508566791908,-0.06610516681689477,-0.25354907736114446,-0.30348556969827223,-0.389399771988114,0.0
-0.27675233731307924,-0.33886611719163345,-0.20096400732709646,-0.11725718926454512,-0.04697427778840265,0.1575351971101723,-0.06206852353632075,-0.22223712974019777,-0.2844197060764785,-0.2976693598056274,0.0
-0.1239689646559798,0.044006521435308005,-0.08983801776597648,-0.060912349372958086,0.6531769368507176,0.8010876040256982,-0.043272903261148014,0.010486805280351811,-0.017497615371365693,0.08148301054865027,0.0
-0.07304117377028,-0.05171163822142737,-0.09094485033132628,-0.14230649522777641,0.014639029099839988,-0.33975529914273456,-0.04037156590323545,-0.06398485392622406,-0.09920845946476756,-0.13255461787715167,0.0
-0.1748967555416796,-0.5738106908945294,-0.22066562699032294,-0.3334281921400396,-0.3942492802494063,0.531965688406478,-0.06370840986905395,-0.25778042163424536,-0.3181935216350846,-0.4444380192976059,0.0
