0,1,label
-1.3842066416152354,-2.028900094484527,0.0
-1.3077164447381449,-1.6630111863316395,0.0
-1.3056189634928475,-1.842248087782313,0.0
-1.2030451274845533,-1.7838921279031534,0.0
-1.2897187865632134,-2.0409543761328117,0.0
-0.6811653053380577,-1.8741451184070212,0.0
-0.5616342996253959,-1.682258107811339,0.0
-0.261108977859229,-1.7276884933250976,0.0
-0.1694101712740194,-1.6683122981968381,0.0
-0.19316262425030606,-1.7615758242439024,0.0
-0.27233746525706526,-1.9077012628730783,0.0
0.07664797480406994,-2.033524531882368,0.0
0.0733951471433666,-2.0659145062458,0.0
0.09093150999080614,-2.0828126364214494,0.0
0.025963194976531778,-1.7515989257285594,0.0
0.5747352836541916,-1.7774504897855155,0.0
0.5550542818874723,-1.88956981003298,0.0
0.8502486428687771,-1.9138464776357724,0.0
0.8140397975130133,-1.8394230225568606,0.0
0.893105355140821,-2.022433529029017,0.0
0.9115015802544681,-2.080732691413374,0.0
1.13420322209545,-2.037229735375609,0.0
1.0692130102610427,-1.7163474324552705,0.0
1.3635969824704326,-1.9496803639493157,0.0
1.1467373871378246,-1.8318384122444173,0.0
1.5107506659963692,-1.9343278512280202,0.0
1.5720618557284436,-1.9845558764996716,0.0
1.7792684636783334,-2.0069569395616775,0.0
1.6320158549475636,-2.073077456531985,0.0
1.8974627146308016,-2.019138967168351,0.0
1.786000311626854,-1.8194341194107997,0.0
1.8749077129507392,-2.0287270731947253,0.0
1.8906698690644737,-2.0296914115195435,0.0
1.6448919958526964,-2.0537180145323526,0.0
1.6211571462227385,-1.8136598500643255,0.0
1.5953146091409702,-1.6106662054121492,0.0
1.676102405249916,-1.9643527558925704,0.0
1.6089691177397716,-1.581178833185003,0.0
1.8650407748909188,-1.7574559973653407,0.0
1.5181729012131664,-1.5062746999346917,0.0
1.8367247409951546,-1.2277748933275814,0.0
1.5800450899873733,-0.9321192905898502,0.0
1.7305797606928077,-1.2930761803574307,0.0
1.61945414072005,-0.8978856099293668,0.0
1.7233927230913086,-0.9993083252215358,0.0
1.7230641572026022,-0.6261707267319145,0.0
1.61382003775981,-0.4041569842556086,0.0
1.7270101817169408,-0.4558402549986734,0.0
1.7483629033690657,-0.18113513166350542,0.0
1.6674384780110492,-0.14504674782558546,0.0
1.8425207786631386,-0.2683241171169226,0.0
1.6718454762832062,0.041313001930230006,0.0
1.7004137862559043,0.020526219595934793,0.0
1.7710621778018765,0.420209401705685,0.0
1.822113769044195,0.3430490751629266,0.0
1.6601432073186466,0.1756559328082808,0.0
1.83345373168137,0.24066734250143149,0.0
1.889231484802223,0.42956452768795933,0.0
1.643643376597463,0.5358946166883835,0.0
1.8665740346547577,0.6932452694726796,0.0
1.9880490727137325,0.6457678752111683,0.0
1.8341831746238346,0.63735005549827,0.0
1.9843179449137296,0.48367080642704924,0.0
1.9220876271059308,0.7752931972108519,0.0
1.9328192146708105,0.607099965774282,0.0
1.9680956272649335,0.8816479637558647,0.0
1.910437885510242,0.851848626609369,0.0
1.669871831000575,0.854882059471816,0.0
1.6846451577744967,0.8787305527024595,0.0
