0,1,label
0.5870072024037659,-0.7127732041294081,1.0
0.6947606871802842,-0.5580779131092548,1.0
0.6620763559225884,-0.4327849767539273,1.0
0.710627338915457,-0.589625114814064,1.0
0.583186513300362,-0.5025303265273369,1.0
0.6169366011437215,-0.8580946364638076,1.0
0.6218088495316956,-0.7205477726724141,1.0
0.3945126995485409,-0.5801283912980042,1.0
0.5570383449902091,-0.7250371812631943,1.0
0.39603544294673004,-0.7451579806412162,1.0
0.4257455773300563,-0.6215762979932109,1.0
0.3874983842800158,-0.8061156947336072,1.0
0.5058461183630796,-0.5877698194233646,1.0
0.5040582179478836,-0.9275156541599728,1.0
0.4536092555352567,-0.671717955145555,1.0
0.3724154595601863,-0.736299771784129,1.0
0.2446864919576685,-0.970351536636818,1.0
0.3765296873162623,-0.6812555897816672,1.0
0.2608842587992019,-0.8542679103309654,1.0
0.19028366547325573,-0.6543616861603969,1.0
0.12035759825076234,-0.8123857876126638,1.0
0.37765425847657724,-0.8344006128897358,1.0
0.1481847352491584,-0.8563234126479461,1.0
0.3348703475040071,-0.5282446883366296,1.0
0.08442462803669253,-0.6983554830120906,1.0
0.2605872518620011,-0.6532733027618887,1.0
0.21300295191298335,-0.5011587940758091,1.0
0.34317023920050244,-0.37214648234275266,1.0
0.36625258610036543,-0.30475862480690113,1.0
0.3769357406044448,-0.38357508440417204,1.0
0.2800711630570725,-0.40895915375773184,1.0
0.6589910250876618,-0.6463900689626473,1.0
0.4939819048362207,-0.3855827519049727,1.0
0.580047466326094,-0.6185807237529893,1.0
0.5528730265555785,-0.5835832559067231,1.0
0.42833532417438414,-0.6388547432235743,1.0
0.40114913206961844,-0.6130530708930412,1.0
0.5353931178576536,-0.5119818171409868,1.0
0.6018096898418211,-0.907063652791822,1.0
0.634731427691009,-0.8869683592203285,1.0
0.17868638485785965,1.040753788448402,0.0
0.06709682231307099,0.8719485503204795,0.0
0.2616674324035097,0.8899592382671089,0.0
0.2718125702425692,1.073474508241991,0.0
0.17256525944025258,1.0576076789188593,0.0
0.32456852587877827,1.1405893984902833,0.0
0.3059904883836078,0.7497472128071371,0.0
0.44485555797270104,1.0314958356389212,0.0
0.2557691993745754,1.0594429950300277,0.0
0.4030598124541649,0.8940752841836994,0.0
0.4781475713719118,0.7551810282505302,0.0
0.5786657659800766,0.9367916752347479,0.0
0.61399156234018,0.8184024216651806,0.0
0.7002371789889084,0.7905906119878174,0.0
0.7426438290882861,0.775981091460257,0.0
0.671046306497377,0.9843868326871861,0.0
0.9492397145072623,0.7888468188209865,0.0
0.7663662090761566,0.7053011550567847,0.0
0.8859115946584992,0.8587613820306041,0.0
0.9668931759140442,0.8701080076732906,0.0
0.7545475116619613,0.7213085648128211,0.0
0.6747983700391176,0.6560337971048316,0.0
0.6344057725265098,0.7314760986299944,0.0
0.647937008946896,0.6925639098872796,0.0
0.432818517343394,0.5578254020629719,0.0
0.3226871337489123,0.8313629067335085,0.0
0.33305699121851556,0.8067170111927173,0.0
0.31255763093858296,0.6880040560050298,0.0
0.42836615129555156,0.5718208649648524,0.0
