0,1,label
-0.946823409785888,0.0030127023296380663,1
-0.2541537806057446,0.3559970382746134,1
-0.36749971992613173,0.39774787370896525,1
0.8793056125981265,-0.6536140731378965,1
-0.13241184578014364,0.6862081912553967,1
0.010320077808491956,-0.8054352928991763,1
-0.19118381431664067,-0.2740610237346974,1
0.7029897069886354,-1.2077615252665674,1
0.22021996543883843,-0.8206174148753043,1
-0.9300314187754603,-0.5435436888109688,1
0.16564599465494836,-0.5397481583169368,1
0.3965358710483295,-0.7333202135125685,1
-0.7033395401346861,0.21176687950139764,1
0.05230005533456125,-0.2550833712645374,1
0.4553078395848265,-0.09567109051519374,1
1.0388295271971897,-0.6232498291856406,1
0.8205336440616294,-0.8357995368514323,1
0.36295188902747405,0.5040227275418611,1
1.0136415406815482,0.3825657517328373,1
-0.19118381431664067,0.30665514185219744,1
0.45950583733743344,1.039192527200372,1
0.3839418777905087,1.1113076065869798,1
0.5896437676682482,-1.0445537140231917,1
0.010320077808491956,0.7810964536061965,1
-0.6991415423820792,-0.5473392193050008,1
0.16564599465494836,1.0809433626347238,1
0.18243798566537608,0.2838819588880055,1
0.3713478845326879,0.29526855037010147,1
-0.11981785252232287,0.28767748938203747,1
1.080809504723259,0.4850450750717011,1
0.543465792389572,0.5723422764344369,1
0.8037416530512017,0.36738362975670935,1
0.8247316418142363,-0.3120163286750173,1
0.47209983059525423,-0.23610571879437744,1
0.8583156238350917,-0.972438634636584,1
-0.19118381431664067,-1.0787134884694798,1
-0.4304696862152357,-0.7295246830185365,1
0.4804958261004681,0.4167255261791252,1
0.40493186655354335,0.9708729783077961,1
-0.32971774015266936,-0.919301207720136,1
0.05649805308716818,-0.10705768199728971,1
0.6861977159782077,0.982259569789892,1
0.48889182160568195,0.8608025939808683,1
-0.019065906459756553,-0.3347895116392092,1
-0.2625497761109585,0.5913199289045968,1
-0.2499557828531377,-0.6384319511617687,1
0.8163356463090224,0.35979256876864535,1
0.8037416530512017,0.9746685088018281,1
-0.1408078412853575,0.6824126607613646,1
-0.39688570419438024,-0.34997163361533723,1
-0.7201315311451139,0.04476353776398998,1
-0.472449663741305,-0.44865542646016904,1
-0.350707728915704,0.006808232823670058,1
0.6484157362047452,-0.20574147484212152,1
0.19503197892319687,0.9367132038615081,1
-0.350707728915704,-0.49420179238855294,1
-0.49343965250433963,-0.43347330448404103,1
0.6106337564312829,1.1188986675750439,1
-0.44306367947305647,0.46227189210750913,1
-0.3045297536370278,-0.5359526278229049,1
0.5728517766578205,-0.042533663598745844,1
1.022037536186762,0.6482528863150767,1
-0.7998934884446455,-0.042533663598745844,1
-0.23316379184270997,-1.1052822019277038,1
-0.9888033873119573,0.18899369653720569,1
-0.8670614524863564,0.24972218444171757,1
-0.19957980982185453,-0.00837388915245791,1
0.4679018328426473,-0.042533663598745844,1
-0.10302586151189515,0.05994565974011795,1
-0.40947969745220103,-0.5359526278229049,1
-0.6151815873299405,-0.09567109051519374,1
-0.014867908707149623,0.4205210566731572,1
0.8331276373194502,0.7013903132315247,1
0.11107202387105827,0.7583232706420046,1
-0.2541537806057446,-1.0787134884694798,1
0.006122080055885026,0.4394987091433172,1
-0.3926877064417733,-0.13362639545551366,1
-0.03585789747018427,-0.10326215150325772,1
0.35035789576965326,0.09030990369237389,1
-0.27094577161617234,-0.19055935286599354,1
0.7995436552985947,1.1644450335034278,0
-0.36749971992613173,-1.2912631961352714,0
-1.0769613401167029,0.23074453197155761,0
1.1227894822493283,1.0809433626347238,0
-0.825081474960287,1.3769947411692194,0
-0.5270236345251951,1.604726570811139,0
-0.3758957154313456,-0.7295246830185365,0
-0.7117355356399,-0.8889369637678801,0
0.9800575586606928,-0.11844427347938569,0
1.4838172889735244,-0.6498185426438646,0
-1.0601693491062751,0.41292999568509325,0
-1.2658712389840148,-0.00837388915245791,0
-1.0307833648380267,-0.26646996274663337,0
-1.2868612277470493,-1.4772441903428388,0
-1.24488125022098,0.3294283248163894,0
1.450233306952669,-0.8244129453693363,0
0.7197816979990631,-1.1660106898322156,0
1.3620753541479234,-0.5928855852333847,0
1.2067494373014669,1.2821064788184195,0
0.6148317541838898,-1.0179850005649678,0
1.0472255227024037,0.35220150778058135,0
0.17823998791276915,1.0809433626347238,0
-1.5219491018930373,-1.492426312318967,0
-1.0643673468588821,0.6596394777971727,0
0.1992299766758038,-1.3254229705815592,0
-1.6227010479556037,1.4149500461095392,0
-0.6907455468768653,0.2724953674059095,0
-0.2541537806057446,0.7355500876778126,0
-0.24155978734792383,0.9670774478137641,0
0.022914071066312745,0.8266428195345804,0
-1.660483027729066,-0.2588789017585694,0
0.9296815856294096,1.3504260277109954,0
-0.18698581656403374,0.6368662948329807,0
-0.05264988848061199,1.4073589851214752,0
0.8751076148455195,0.4205210566731572,0
0.20762597218101767,-1.6024966966458947,0
-0.8544674592285355,-0.6270453596796727,0
0.6819997182256007,0.99744169176602,0
0.2831899317279424,1.3959723936393793,0
-1.3288412052731187,-0.5814989937512888,0
0.3251699092540117,0.9329176733674762,0
-1.1987032749423039,-1.7125670809728224,0
-0.7831014974342178,0.14344733060882178,0
0.6568117317099591,-0.38413140806162516,0
-1.1399313064058068,0.6634350082912047,0
1.5215992687469866,-0.2702654932406654,0
0.2999819227383701,1.498451716978243,0
-0.6403695738455821,0.3294283248163894,0
-0.21217380307967532,1.479474064508083,0
0.72397969575167,1.528815960930499,0
-1.3414351985309394,1.1530584420213317,0
-0.5018356480095535,-1.2115570557605995,0
-0.43886568172044954,-1.0825090189635118,0
-1.2868612277470493,-0.5397481583169368,0
0.17823998791276915,-1.469653129354775,0
0.72397969575167,0.006808232823670058,0
1.7147071653669055,0.8835757769450603,0
1.3452833631374956,-0.8661637808036882,0
0.13206201263409292,-0.14121745644357764,0
1.1983534417962531,0.20038028801930166,0
-0.7327255244029346,-0.8585727198156242,0
1.143779471012363,-1.462062068366711,0
1.017839538434155,-0.8661637808036882,0
0.11107202387105827,-1.1470330373620556,0
0.018716073313705815,-0.07289790755100178,0
1.618153217056946,1.3807902716632512,0
-1.013991373827599,0.6634350082912047,0
1.5971632282939114,-1.8378195872758782,0
1.73569715412994,0.14724286110285378,0
