0,1,2,3,4,5,label
-0.5272332639231505,-0.3682991943099824,0.19549056373532242,0.21972460745288666,0.46241623252473235,0.7827309703170058,0.0
-0.48219184777038665,-0.42498736113956426,0.19549056373532242,-0.0705113002847187,-1.737581807748392,-0.6414296519649368,0.0
-0.34706759931209497,-2.1823205328566013,0.19549056373532242,-0.24465284492728193,-0.49410465455053915,-0.052121808262064015,0.0
-0.34706759931209497,0.14189430715625412,0.19549056373532242,-0.24465284492728193,-1.7854078521021557,-0.4449937040639792,0.0
-0.21194335085380323,0.538711474963327,0.19549056373532242,0.6260548782855342,-1.7854078521021557,-0.4449937040639792,0.0
-0.5272332639231505,0.02851797349709044,0.19549056373532242,-0.3607472080223241,-0.25497443278172127,0.14431413963889358,0.0
0.2384708106738358,0.42533514130416333,0.19549056373532242,0.3358189705479288,-1.2114953198569927,-0.6905386389401762,0.0
-0.9326060092980257,0.538711474963327,0.19549056373532242,-0.5929359342124083,0.12763392204838733,-1.7218273654202036,0.0
-0.7524403446869701,-0.7651163621170554,0.19549056373532242,-2.450445743733083,0.12763392204838733,-1.7218273654202036,0.0
-0.9326060092980257,-0.878492695776219,0.19549056373532242,-0.4768415711173662,-0.35062652148924844,0.09520515266365419,0.0
-0.9776474254507896,-0.028170193332491402,0.19549056373532242,0.10363024435784451,-0.7810609206731206,-0.297666743138261,0.0
-1.292937338520137,-0.14154652699165507,0.19549056373532242,0.3358189705479288,-1.737581807748392,-0.052121808262064015,0.0
-1.8784757485060677,-0.5950518616283098,0.19549056373532242,-0.3607472080223241,-0.49410465455053915,-0.052121808262064015,0.0
0.6888849722014748,-0.3116110274804006,0.19549056373532242,0.10363024435784451,-0.20714838842795769,0.19342312661413297,0.0
-0.5272332639231505,0.538711474963327,0.19549056373532242,-0.18660566337976084,-0.11149629972043054,0.2916411005646118,0.0
-0.797481760839734,-0.48167552796914614,0.19549056373532242,-0.12855848183223978,-0.8288869650268842,-0.34677573011350044,0.0
-1.8784757485060677,0.2552706408154178,0.19549056373532242,-0.302700026474803,-0.20714838842795769,0.19342312661413297,0.0
-1.0226888416035536,-0.42498736113956426,0.19549056373532242,-0.24465284492728193,-0.6375827876118298,-0.15033978221254282,0.0
-0.3921090154648588,0.14189430715625412,0.19549056373532242,-0.302700026474803,-0.01584421101290339,0.3407500875398512,0.0
-2.0586414131171233,-0.19823469382123693,0.19549056373532242,-0.302700026474803,0.41459018817096877,0.7336219833417664,0.0
-0.30202618315933105,-0.5950518616283098,0.19549056373532242,-0.5348887526648873,-0.25497443278172127,0.14431413963889358,0.0
-1.9235171646588316,0.14189430715625412,0.19549056373532242,0.10363024435784451,-0.8288869650268842,-0.34677573011350044,0.0
-0.8425231769924979,-2.1823205328566013,0.19549056373532242,1.3806682384033082,-0.5419306989043027,-0.052121808262064015,0.0
-1.292937338520137,0.5953996417929088,0.19549056373532242,0.10363024435784451,-0.11149629972043054,0.2916411005646118,0.0
-0.43715043161762274,0.02851797349709044,0.19549056373532242,0.3358189705479288,-0.35062652148924844,0.046096165688414785,0.0
-1.9235171646588316,-0.25492286065081876,0.19549056373532242,-0.24465284492728193,-1.0201911424419385,-1.8200453393706824,0.0
-0.8875645931452618,-2.1256323660270193,0.19549056373532242,-0.6509831157599294,-0.6375827876118298,-0.15033978221254282,0.0
-1.8784757485060677,-0.028170193332491402,0.19549056373532242,0.451913333642971,-0.8288869650268842,-0.34677573011350044,0.0
-1.0677302577563175,-0.42498736113956426,0.19549056373532242,-0.302700026474803,-0.49410465455053915,-0.052121808262064015,0.0
-0.07681910239551153,-0.3682991943099824,0.19549056373532242,-0.18660566337976084,0.605894365586023,0.930057931242724,0.0
-0.8425231769924979,0.02851797349709044,0.19549056373532242,-0.5929359342124083,-0.06367025536666697,0.14431413963889358,0.0
-1.3379787546729007,0.08520614032667227,0.19549056373532242,0.3938661520954499,-0.5897567432580663,-0.15033978221254282,0.0
1.1843405498818778,0.02851797349709044,0.19549056373532242,1.0323851491181817,1.8015454744301125,1.912237670747512,0.0
1.4996304629512252,-0.028170193332491402,0.19549056373532242,1.0904323306657027,1.9928496518451668,2.1086736186484694,0.0
1.6797961275622808,0.3686469744745815,0.19549056373532242,1.0323851491181817,1.7537194300763488,1.912237670747512,0.0
1.049216301423586,0.08520614032667227,0.19549056373532242,0.6841020598330553,1.6580673413688218,1.8140196967970332,0.0
0.8690506368125305,0.538711474963327,0.19549056373532242,1.0904323306657027,0.7015464542935502,-0.34677573011350044,1.0
0.2835122268265997,2.239356479850782,0.19549056373532242,1.4387154199508292,-0.06367025536666697,-0.10123079523730341,1.0
0.8240092206597666,0.878840475940818,0.19549056373532242,-2.3343513806380405,-0.30280047713548486,-0.6905386389401762,1.0
-1.7883929162005399,1.955915645702873,-5.115336417740937,1.7289513276884345,0.9406766760623682,0.5862950224160481,1.0
