0,1,2,3,4,5,6,7,8,label
-0.13364090059031314,-1.1339084080798847,0.6512699729213532,-0.34845816741184804,0.8056745391548953,0.09934276482607408,-0.2637369862320682,-0.3996346159010723,-0.578089920789705,1.0
-0.14167768413212806,-0.8797987982487311,0.616722521199815,-0.5032278989116559,0.7387242299919458,0.09934276482607408,-0.36397729156698777,-0.3996346159010723,-0.578089920789705,1.0
-0.04925467340179182,-1.0449700446389811,0.7065458956758149,-0.6386514139739877,0.5646534261683226,0.14114985125411025,-0.0814818856231233,-0.3996346159010723,-0.578089920789705,1.0
1.6063227362011965,1.0895506779426978,0.8309167218733536,-1.1609992577858386,-1.7786073945343783,-0.4998921406424437,0.3285920907470052,-0.3996346159010723,-0.578089920789705,1.0
0.46108108150006516,0.5050985753310487,0.7480028377416612,-0.5999589810990358,-0.7609626952577699,-0.6253133999265521,0.09166045995537615,-0.3996346159010723,-0.578089920789705,1.0
-0.24615587017500823,-0.6129837079260223,0.616722521199815,0.3866980572122382,0.05583107653002789,0.04359998292202602,-0.31841351641475235,-0.3996346159010723,0.14648980191739153,1.0
-0.18587999361175322,-0.8670933177571737,0.6236320115441225,-0.00022627153728090813,0.08261120019519629,0.04359998292202602,-0.24551147617117405,-0.3996346159010723,1.388626469415271,1.0
0.6820926288985478,1.6104753780965602,0.7618218184302765,-2.321772244034396,-0.89486331358365,-0.6671204863545882,0.19190076529029568,-0.3996346159010723,-0.578089920789705,1.0
-0.24213747840410077,-0.9179152397234054,0.6719984439542765,-0.38715060028680004,0.1361714475255521,0.11327846030208615,-0.0814818856231233,-0.3996346159010723,-0.578089920789705,1.0
-0.181861601840935,-0.8797987982487311,0.6374509922327378,-0.27107330166194415,0.44414286967503624,0.15508554673012231,-0.18172219095804285,-0.3996346159010723,-0.578089920789705,1.0
-0.306431746738174,-0.1555864102299467,0.5890845598225841,-0.6579976304114638,0.2165118185210573,-0.012142798982022206,-0.3275262714451994,-0.3996346159010723,-0.578089920789705,1.0
-0.12962250881940568,-0.6638056298922518,0.616722521199815,-0.5419203317866078,0.41736274600986784,0.19689263315815847,-0.23639872114072696,-0.3996346159010723,-0.578089920789705,1.0
-0.013089147463892349,-0.37157957858642604,0.5752655791339687,-0.15499600303708871,-0.06467947996325844,0.11327846030208615,-0.3275262714451994,-0.3996346159010723,-0.578089920789705,1.0
-0.3024133549673558,-0.803565915299387,0.5752655791339687,-0.3097657345368961,0.4709229933402237,0.07147137387405013,-0.3275262714451994,-0.3996346159010723,-0.578089920789705,1.0
0.05924190441199582,-0.6892165908753665,0.2159720812299683,-0.11630357016213677,0.31024225134917527,0.1272141557780982,0.0005329096509020698,-0.11874052592245601,-0.578089920789705,0.0
-0.5676272118454637,-0.9560316811980774,0.1399676874425837,-0.0969573537246608,0.7788944154897078,0.08540706935006204,0.0005329096509020698,-0.17893211663215952,1.699160636289741,0.0
-0.2662478290293671,-1.4642509008603823,0.05014431296658368,0.2706207585873823,0.24329194218624473,0.2665711105382186,0.40149413099058345,-0.3996346159010723,-0.578089920789705,0.0
0.0954074303498953,-1.1212029275883273,0.0777822743438142,-1.2770765564106943,1.5019577544494067,-0.2211782311222029,0.5746364765690813,-0.3996346159010723,1.4921378583734277,0.0
3.732051982997324,0.378043770415473,0.34725239777181455,-1.6059622358477854,-2.836422279308749,-0.597442008974528,2.5976680933283776,-0.3996346159010723,-0.578089920789705,0.0
