0,1,2,3,4,5,6,7,label
0.07256829475642658,0.9812741523325978,1.0876248288660624,0.792156728521046,1.4195952139493158,1.4811780791812486,1.4077608692323496,1.2182140641784662,0.0
1.3858203385743417,-1.980416726255472,-2.0171488054157574,-1.900466629779023,-1.603486789488689,-1.530989311659888,-1.5081216391434675,-1.6247336237688725,1.0
1.3858203385743417,-1.2589792045481218,-1.4610699455443867,-1.4321843065964022,-1.3522306362228151,-1.3191631941605115,-1.4100338483418344,-1.450366165574769,1.0
0.07256829475642658,0.8293925688152608,1.0412849238767814,0.9092273093167014,0.8800451477727975,0.4093379246344022,0.9529902027884147,1.2371670487647815,0.0
-1.2406837490614886,0.9812741523325978,1.0876248288660624,0.6750861477253914,1.115284972543636,0.9833867030577131,1.0377023857534615,1.1651457073367826,0.0
0.07256829475642658,-0.6134824745994398,-0.5342718457587692,-0.6126902410268157,-0.7926601594275023,-0.8891561756367768,-0.6609998094930007,-0.677084394453093,0.0
-1.2406837490614886,0.5256294017805867,0.624225778973253,0.9092273093167014,0.38153692336480893,0.2525865976848636,0.4714683206713074,0.6117185574163672,0.0
0.07256829475642658,-0.3476897034441005,-0.39525213079092636,-0.027337337048539634,-0.6034672790798921,-0.7874796392370761,-0.4559071559986773,-0.5254605177625684,0.0
0.07256829475642658,0.6015701935392552,0.4388661590161298,0.44094498613408084,0.2524052748735829,0.4411118422593088,0.0389903339550166,0.23265886569005548,0.0
0.07256829475642658,0.4496886100219182,0.7169055889518149,0.5580155669297361,0.666827774682634,0.7164857950084987,0.3778390658152031,0.4904194560639473,0.0
-1.2406837490614886,0.5256294017805867,0.624225778973253,0.6750861477253914,0.3645195743388335,0.2864787764847639,0.45363417688919233,0.5245348283193154,0.0
0.07256829475642658,-0.8792752457547797,-0.8123112756944542,-0.027337337048539634,-0.9147846642021502,-1.0014240179114464,-0.812590031640979,-0.7604775266328817,0.0
0.07256829475642658,0.8293925688152608,0.6705656839625339,0.2068038245427703,0.44860529893777146,0.5491431621839907,0.26191713123145516,0.5548596036574204,0.0
0.07256829475642658,0.6015701935392552,0.624225778973253,0.6750861477253914,0.5266849003510707,0.2822422541347763,0.868278019823368,0.7785048217759442,0.0
1.3858203385743417,1.4748892987639424,1.272984448823186,1.8457919556819429,2.3535473693160904,1.6252198390808243,2.2102973394275285,3.113512522810025,0.0
