0,1,label
0.19449441454047794,1.4481148491415583,1.0
0.77119474537725,1.6150306076434464,0.0
-0.4747773366224871,-0.7040242118552615,0.0
0.6663545705175441,-0.49989719780338676,1.0
-0.013084173390740457,0.9445788382674231,1.0
0.8693321568429278,-1.4879679660947551,0.0
-0.6182007875650046,0.9488659302800607,1.0
1.1445912320046752,1.172331973428186,0.0
0.2593649491736841,1.2577781874890448,1.0
-0.18634099661840162,1.0650003475984322,0.0
1.1379420069887831,-0.4383736416747088,0.0
-0.5072876468917737,-1.6028881796289636,0.0
-1.4027034836342576,0.4737822933648294,1.0
1.2199222277070685,-0.06147355698943687,0.0
-0.5118733249840677,1.5137999268266071,0.0
-0.39009677001309917,-1.523728584268837,0.0
-1.2010919748933604,1.0709410308411456,1.0
-1.4863817865054432,-0.01128583208902315,0.0
0.14967987614135406,1.2156920008510725,1.0
-0.25115938551993344,1.0815200603279709,0.0
1.2487035883983275,-0.04833974020114159,0.0
1.5139322572946192,0.37438280496803084,0.0
1.0937905209240724,0.138857745806203,0.0
0.5938306188505279,-0.6665759005526989,1.0
0.7470155573475432,1.5129990389866945,0.0
-1.4197634996405384,0.6509890302426932,1.0
-0.06937376936950039,-0.6597783162833106,1.0
0.9732340123025858,0.31383135253434435,0.0
-1.1340542901252526,-1.3709333678095106,0.0
-0.815563098621545,-0.30686620550280264,0.0
-1.0507395002652338,0.8028315329067389,1.0
-2.370434253273015,-1.3333861282562653,0.0
-0.7516380975612068,-1.1532243815776242,0.0
-0.12004895296257795,1.7727333929061468,0.0
1.4863161557421052,-0.006196832454052556,0.0
0.6676842323781753,1.6626021883333677,0.0
-1.8144850048083265,-1.4642121330278999,0.0
-0.2675609556377893,1.881737755055534,0.0
-0.799490945890111,0.22130632659152835,0.0
-0.8297731318827976,1.270612128992022,0.0
0.23151852532178532,-1.0798199922442355,1.0
-0.5670402219217362,1.4844369682489704,0.0
-1.3975470552909315,0.5908285458608046,1.0
1.243192654487437,1.8699271355857703,0.0
1.5351709801814921,-1.7675270836403347,0.0
-0.346146062771944,-1.7940622183086123,0.0
-1.4101960111133356,-1.668048426446745,0.0
0.43719609066618037,-0.9123645318277517,1.0
-0.6809172400472273,0.10105537041295491,1.0
-1.443300988759078,1.267147639635812,1.0
0.1670297651249996,1.0445562174034095,1.0
0.4709956276215991,-0.5562940254661014,1.0
-0.4284489885848543,-0.5953266311323918,0.0
0.7720902053120182,0.6117672705302281,0.0
0.305808374714171,1.4534618693221586,1.0
-1.8898782234850187,-1.5460943946418506,0.0
-1.5483743020283462,-0.0310992611609895,0.0
0.7348131230158526,1.1634983358602704,0.0
-1.377102240676261,0.49912912422756833,1.0
0.7045405153197442,0.32656958262323826,0.0
-0.2008079680155701,-0.5637552869421062,0.0
-1.1660279134835088,0.700514540560208,1.0
0.7555994368486798,1.8815155469607818,0.0
-1.1915018547605436,-1.2651892656544859,0.0
1.4804352063790887,0.023843921235467438,0.0
-1.5829746048291125,-1.8382609590790242,0.0
-1.169412772258921,-1.083705079477278,0.0
1.2321364811900763,-1.3038485748197155,0.0
-0.757187980080875,1.1457836221302384,1.0
0.4362580148691997,-0.8197083765229615,0.0
-0.7873913648831685,0.9766529726146892,1.0
0.19251847373748282,-1.0006776614574582,1.0
-0.5621112058483613,1.8599308587365888,0.0
0.03819867218829253,-0.8632791465052099,1.0
-0.306180691469107,-0.4304818433415132,0.0
1.0586121994023872,0.05430628946563958,0.0
0.9437178464331523,-1.8715573338443983,0.0
-1.368180821240586,0.897333801576511,1.0
0.9182760270090078,-1.118156597967191,0.0
0.3829795802854109,-1.1536065115151033,0.0
1.5673296464855333,-1.2774784967701798,0.0
-0.16800966608900753,-0.02125123946940143,0.0
0.8249446619614074,1.27598488230611,0.0
0.9355580035659515,0.6790472052794979,0.0
1.218202244757761,-0.5992088897946205,0.0
-1.0106482815624087,-1.608644079544351,0.0
-1.1372320393322886,1.437386656984342,0.0
-0.5282500094341763,-0.9342475500706271,0.0
1.41878232196165,-0.9164643643441258,0.0
0.4390817119625795,-0.6344592830677076,1.0
0.008521135427942406,-0.13229552354145568,0.0
-1.294547308955839,-0.43681514749438344,0.0
-1.106701993086729,-0.884184781262147,0.0
-0.5514068438099193,0.04166513361932572,0.0
1.1128566302168492,-0.3664288962359806,0.0
-0.7064293565666716,-1.1436207583839073,0.0
0.2644685948953827,-1.5321899108135058,0.0
-0.3673559700572203,1.3057088875213478,0.0
0.6589661114435842,-0.4756842012667593,0.0
-0.8088212530772971,-0.799936024099815,0.0
0.6741741175070503,-0.4627776322319111,1.0
-0.31282995170471944,-0.8523726545914757,0.0
0.2904659716634835,-1.0393743766785106,1.0
-1.0646513486950056,-1.3672903681912367,0.0
1.248169591393476,-0.7992505416372632,0.0
-1.4725535981200535,-0.4418557370910423,0.0
0.6892180143463046,0.04937915923951834,0.0
1.8027876488746548,-1.2345020634677906,0.0
0.09972056272403579,0.2839771395036324,0.0
-0.9051488830454432,0.6492059001369884,1.0
1.05880915835372,1.2618742340241973,0.0
-0.3611814584510828,1.4423968682918051,0.0
0.046096776765124324,-1.2365221386157481,0.0
-1.4699449320972624,-0.5678413804631977,0.0
-1.7186661545249124,0.6465411182303332,0.0
-0.033117259196419314,1.324045458022916,0.0
1.4208809579996187,0.4217732698050223,0.0
-1.1971954454811298,1.5040519451668424,0.0
-1.1299492144735332,1.5439256078090682,0.0
-0.7735424731718803,-1.2338476329121817,0.0
0.1463897613499676,1.5016763557788855,0.0
0.6453487923317697,1.239940764618867,0.0
-1.6805054153029242,0.5893076838348513,0.0
-1.40857007509108,-1.4978998360434506,0.0
-1.0416607073769566,-1.5956237299230953,0.0
0.3511733004957297,0.30764433570204,0.0
0.6653213427747731,0.8743100646965297,1.0
-0.1806258499611741,-1.24779463886076,0.0
0.5967666976706297,1.3634685452392992,1.0
-1.1732207138008304,0.5076104425618782,1.0
-0.013866451817625473,1.1730554950224978,1.0
0.5489384312393798,-1.4384330937380077,0.0
1.0672048955736384,1.1222527945429428,0.0
0.7599111920946828,-0.6369337430122343,0.0
0.04829053246414036,-1.0428935335452925,1.0
1.2103091472512426,1.4435030468671106,0.0
-1.021064823639713,-1.048381670406536,0.0
-1.0161492468248128,1.2880123240472574,0.0
0.0939098077321354,0.8252652336571948,1.0
0.4857718971396627,-0.3220018395913903,1.0
1.5107860238677788,1.2235820418527867,0.0
0.10329277280443543,-0.9814158925743846,1.0
1.244320796442886,1.318270216546128,0.0
0.12172132150324304,1.0894176608177273,1.0
-0.038449925555320265,0.9237940087449182,1.0
0.15608644021566193,1.154855848242963,1.0
-1.165654781086087,1.7438099465184498,0.0
0.44222050962585885,1.4592813387937502,1.0
-0.4012270602779826,-0.7099145063075334,0.0
-1.1166711933473237,-1.673282626569946,0.0
-1.0635734403338883,-1.2612125944753556,0.0
1.1347692105549898,0.4433081025194899,0.0
-0.9926443374155355,-0.3844722995622871,0.0
-1.5495843224972958,-0.21111338887657535,0.0
0.8331449561454755,-0.47916095452013263,0.0
-1.2137424539686894,0.5926608219945815,1.0
-0.1879478068647549,-1.1450720303950497,0.0
1.1695563671821865,-0.18955990069285716,0.0
-1.026980408663195,0.5754876641872481,1.0
0.23659827006043205,-1.9468123179719423,0.0
1.0201010723851953,-0.9085057188054139,0.0
0.7550789157895142,-1.0872687933512355,0.0
1.8602754182887686,-0.782791682162738,0.0
0.02967455468346182,-1.406403915578804,0.0
-1.723765248097694,-1.6182023536063208,0.0
-0.39987000921444893,0.07932614440317579,0.0
-1.993873355440333,0.14104057136770076,0.0
1.1057060333975068,0.7955165634292013,0.0
-0.3486249984205243,-0.8197844501085809,0.0
1.1996887196775068,-0.35388664836944417,0.0
0.45138980105431314,0.44523744977724544,0.0
-1.4265583582020867,-0.3283417271102902,0.0
-0.5014436591582863,-1.7753315502394669,0.0
1.070930038486839,-0.6169900437527802,0.0
-0.11447120283879857,0.028482984757735412,0.0
1.9740974305477559,-1.2856119741814562,0.0
0.4735537680198749,0.5548990445449499,0.0
1.8562355974423168,-0.6554581842557978,0.0
