0,1,label
-0.861729890864727,1.3394861068507373,1.0
-1.4385883333007519,-0.5378857708093675,0.0
-1.585337679336048,-0.08487616486918939,0.0
-0.002177422694003893,0.014744196861271115,0.0
-1.4805822005675109,0.30313599924225965,1.0
-2.1139332777379383,-1.5254895925806382,0.0
-1.475797476755424,1.4296686021320746,0.0
1.0191342250112705,-0.9025648905477693,0.0
-1.2937802410458907,0.9337182303254532,1.0
1.4019582736825054,0.5011629196592048,0.0
0.47313528729690063,-0.32196916445279494,1.0
-0.7180288703673235,0.7613657762804922,1.0
1.1909865077843145,-0.5202307392997955,0.0
1.3815643603693717,-1.516268133629008,0.0
0.01948907158470339,1.4068674054778179,0.0
0.11550827071758052,0.8105230063661344,1.0
-1.4687317565283218,-1.0902375686554016,0.0
0.9050806328153688,1.556817650401962,0.0
-1.554666652950448,0.583309930199745,1.0
0.7047365820381503,1.4429158408676988,0.0
-1.1915462726984702,-0.03952295555128645,0.0
0.26317703783772023,-1.3846122707764705,1.0
0.5500524075296098,-0.753761489192461,1.0
-0.38401371961950787,-0.14574561165812874,0.0
0.047493846236457006,-1.7726550361570643,0.0
1.9180268982976194,-0.30202929327567146,0.0
0.49773567530552626,-0.4414327675183953,1.0
-0.8816492932814995,-0.7531726225381893,0.0
0.5759036899607047,-0.5162098120584551,1.0
-0.8404662485578741,1.049526686823142,1.0
0.8222678927384254,0.3640425994803659,0.0
1.1695410422011578,-0.4834771337212872,0.0
1.045748740805207,0.08848517052854897,0.0
0.29441072274349034,-0.09018030117187775,0.0
0.12223469589405693,1.3003849543415613,1.0
-0.5131666063405627,-0.46715493600633784,0.0
0.5279585527558136,-1.094731827751726,0.0
1.0594575255320333,-1.1695762153548086,0.0
-0.41625519188969895,1.8912985738956565,0.0
-1.117385521192809,0.8389012044079314,1.0
-1.1320068312766343,1.828887641774485,0.0
-0.8372772892071931,-1.2639890628280628,0.0
-0.6475368544569653,1.015486951485248,1.0
-0.6422045696450408,0.12138427922805742,0.0
1.0698424417675156,0.3455668286782706,0.0
1.6174971378027598,0.37212645683626777,0.0
0.970952439164641,1.0896238455421994,0.0
-2.0528289052527997,-1.6586683461088703,0.0
1.1762639938326658,-0.9021103513804666,0.0
1.2407518852763373,0.5567177984261903,0.0
0.7352700827513278,-1.2615261806885507,0.0
-1.2367053289393248,0.5756486354391025,1.0
0.4650868297318203,-0.10728145516747596,1.0
1.2808724640189453,-1.1789681822391647,0.0
-0.3027337183135355,1.443357168083233,0.0
0.4053841272940501,1.0650219891278316,1.0
0.52794584137157,-0.43886728029800254,1.0
0.5259862645313681,-0.24301896441653875,1.0
1.449174805847576,0.3106307716418412,0.0
0.9090671398094045,0.5811190602077998,0.0
0.07570930379076356,1.298463971170822,1.0
1.0550837234103343,-1.0874496877835163,0.0
-0.8075328731319512,-0.8947321382404951,0.0
0.4700798004157699,-0.5859632618162456,1.0
-0.014004275390187152,0.8482859189864134,1.0
-1.4486572523309396,0.8760564124665474,1.0
0.36772414793286107,0.9614110690894252,1.0
1.675110678307466,-0.4747376030474064,0.0
-0.969413320035294,1.6762753515157813,0.0
1.2020192540973667,-0.7905254563217197,0.0
-1.6435955440886136,-0.4972013546339872,0.0
0.3680542887910485,0.9067122368525287,1.0
-1.0135093394421533,0.5648975387192132,1.0
1.4396073921622794,0.5553337338189428,0.0
-0.46542591961512575,-0.6949540377817823,0.0
1.541876365977234,1.6605630881619788,0.0
1.168685138415353,-1.9127740000380558,0.0
0.43007740438140407,-0.37545518068282946,1.0
1.550798598401466,0.6540274672894868,0.0
0.4395683604552307,0.7955324698519545,0.0
1.374516524423012,0.056354795336670135,0.0
1.1997508325901782,-0.1793525725428463,0.0
0.9730141282479643,0.08632120782324644,0.0
1.3404698903086714,-0.9015215595726112,0.0
0.20275208458476432,-0.3278967636063669,0.0
0.27878444287291054,0.8146214744947131,1.0
-0.3386343009228247,0.5252914395406885,0.0
-0.003187528690045743,-0.6636581798602187,1.0
-0.054827894057751896,0.8822735440662915,1.0
-1.3345503301402502,0.4886524612486717,1.0
-1.3044687321976303,0.7573128303659986,1.0
-0.024552536288442135,-0.7539489763465738,1.0
-0.06710057999260362,1.0171443193407437,1.0
0.20248082229488498,0.9506454521647826,1.0
0.45237147886568785,-0.958918888908083,1.0
0.41115047608793004,1.2215696602927004,1.0
1.4493917314456477,0.7791469458316553,0.0
0.7284094865808393,-0.8972023007532884,0.0
-0.03866751445813338,-0.8435858895917387,1.0
0.9080442167699543,1.2801463352532656,0.0
-1.0398191430163461,1.6184781707944813,0.0
-0.9362149220800332,1.174852805405482,1.0
0.09125319005942496,-1.5442454885699624,0.0
0.09756139132339164,1.0925772056032186,1.0
-0.5275850655072576,0.07514420848677233,0.0
0.41807687003438254,1.0291873026283653,1.0
-0.26838155165345506,0.34550100281447704,0.0
-0.9937373036747983,0.9477996464039187,1.0
0.6014223866979916,-0.20788499942183325,1.0
-1.329523999043226,1.1930046518331374,0.0
-1.3724160675130272,-0.2607704105846473,0.0
1.029793269541415,0.47587749092519954,0.0
0.41617251918394094,-1.0590920818619907,0.0
-1.6677868667796367,-0.8358829926980628,0.0
-0.4582706371054237,0.632849951366211,0.0
0.6620824609372958,1.270245655989243,0.0
1.257771642206726,-1.9457437855847113,0.0
1.045169455641827,-0.2874014562574518,0.0
-0.23707813757038196,1.3293878408443087,0.0
1.2903046853383227,-0.9503293145884655,0.0
1.0198096086504405,0.26307263212084014,0.0
0.9709032210722612,-1.1238948341283428,0.0
-1.4267881771529607,0.737776484286301,1.0
1.2873213020306746,-0.05189809943773602,0.0
-1.865905754671782,0.9193180355636654,0.0
