0,1,2,3,4,5,6,label
-0.38359580656531955,0.04214643432059483,0.1690308509457044,0.0631194403097801,-0.44128977181750495,1.2643358762443972,1.4371187389170268,0.0
1.8291390704443242,-0.20834652437727993,0.1690308509457044,0.0631194403097801,0.32932072523694417,1.139062229790824,1.2629015785047162,0.0
1.3084955699714669,1.2445126360703938,0.1690308509457044,0.0631194403097801,-2.4567326102676024,1.0555464654884419,1.2629015785047162,0.0
-1.728591516120201,-2.0619944187415533,-5.916079783099645,0.0631194403097801,0.447876186322244,1.3060937583955885,-1.655235858401487,0.0
0.7444651111258714,-0.20834652437727993,0.1690308509457044,0.0631194403097801,0.09220980306634444,1.3060937583955885,-1.655235858401487,0.0
1.395269486716943,-0.6592338500334545,0.1690308509457044,0.0631194403097801,0.6257093779501938,1.3060937583955885,1.4371187389170268,0.0
-0.9910132237836531,-0.6091352582938796,0.1690308509457044,0.0631194403097801,-0.20417884964690522,-0.8235582313151578,-0.3921614454122349,0.0
0.8312390278713476,0.24254080127889463,0.1690308509457044,0.0631194403097801,1.1592089528340432,0.3456624689181931,-0.5663786058245456,1.0
-1.7719784744929392,0.994019677372519,0.1690308509457044,0.0631194403097801,-0.9155116161587044,1.932461990663455,2.0033245102570363,0.0
-0.42698276493805765,-0.3586422995960048,0.1690308509457044,0.0631194403097801,0.09220980306634444,-0.9905897599199223,-1.0019215068553222,0.0
1.2217216532259907,1.5952027782474183,0.1690308509457044,0.0631194403097801,1.6927085277178926,0.3456624689181931,-1.3503558276799434,1.0
-0.38359580656531955,-0.10814934089813003,0.1690308509457044,0.0631194403097801,-0.26345658018955515,-0.2807057633496735,0.043381455618541676,0.0
-0.7306914735472244,0.04214643432059483,0.1690308509457044,0.0631194403097801,-0.3227343107322051,-0.9488318777687311,-0.5228243157214679,0.0
0.9180129446168239,0.4429351682371944,-5.916079783099645,0.0631194403097801,1.1592089528340432,0.5126939975229574,-1.3068015375768658,1.0
-0.2100479730743671,0.5431323517163443,0.1690308509457044,0.0631194403097801,-0.44128977181750495,-1.0323476420711133,-0.6099328959276232,0.0
-0.42698276493805765,0.4930337599767694,0.1690308509457044,0.0631194403097801,-0.20417884964690522,-0.030158470442526876,0.30470719623700765,0.0
-0.9910132237836531,-2.112093010481128,0.1690308509457044,0.0631194403097801,-0.44128977181750495,-0.7400424670127757,-0.34860715530915726,0.0
0.5275303192621809,-2.011895827001978,0.1690308509457044,0.0631194403097801,0.7442648390354937,1.139062229790824,1.3064558686077938,0.0
0.0502737771620616,-0.8596282169917543,0.1690308509457044,0.0631194403097801,0.2700429946942942,-0.5312530562568201,-0.13083570479376896,0.0
-0.5137566816835338,-0.007952157418980123,0.1690308509457044,0.0631194403097801,0.32932072523694417,-0.4477372919544379,-0.0872814146906913,0.0
-0.7306914735472244,-0.9097268087313293,0.1690308509457044,0.0631194403097801,-2.4567326102676024,-0.15543211689610018,-1.78589872871072,0.0
-1.0344001821563913,-0.5089380748147296,0.1690308509457044,0.0631194403097801,-0.6784006939881047,-0.2807057633496735,0.043381455618541676,0.0
-0.47036972331079574,-0.4588394830751547,0.1690308509457044,0.0631194403097801,-2.5752880713529023,-0.489495174105629,-0.13083570479376896,0.0
1.2217216532259907,0.14234361779974472,0.1690308509457044,0.0631194403097801,-0.26345658018955515,0.3456624689181931,-0.43571573551531256,0.0
