0,1,2,3,4,5,6,7,8,label
-0.3057394534853029,-1.3837454170438337,0.03958223186497401,0.31452968018304395,0.23666227649380692,0.24671183215213616,0.3010064783846218,-0.37981200461272685,-0.5505761123495798,0.0
-0.2837701514384597,-0.8435327138002601,0.6557813008980801,-0.3355620600129134,0.12924110134769032,0.09656908506093313,-0.12117925378566095,-0.37981200461272685,-0.5505761123495798,1.0
1.312665797300144,0.03588331473579193,0.737941176769161,-1.0812555267082766,-0.9181153563269704,-0.4630538813699145,0.6037056825821815,-0.37981200461272685,0.1879211880474615,1.0
-0.06041558062869697,-0.8937850582880333,0.559928112381819,-0.22083998821362666,0.3575110985331762,0.1648157882842073,-0.13711079084869013,-0.37981200461272685,-0.5505761123495798,1.0
0.14096968813422248,0.8022315681743496,-0.32329055323229977,0.3718907160826873,-0.03189066137149412,-0.7087420129737012,0.3726983951682544,-0.37981200461272685,-0.5505761123495798,0.0
-0.3826320106493356,-0.5671448191175005,0.5530814560592291,0.6204552049811419,0.035247573094826366,0.19211446957351697,-0.5353992174244276,-0.37981200461272685,-0.5505761123495798,0.0
1.2394347904772791,-0.5043293885077816,0.6763212698658502,-1.1386165626079199,-0.6361347715684167,-0.44940454072525965,0.7948841273385358,-0.37981200461272685,1.2429173314718063,1.0
-0.6133096821414336,-0.5168924746297272,0.5051548618010985,-0.39292309591255675,0.42464933299951574,0.0010237005483494535,-0.21676847616383735,-0.37981200461272685,-0.5505761123495798,0.0
0.3094010038267958,0.16151417595522727,0.4709215801881482,-0.4502841318122001,-0.8241218280741255,0.09656908506093313,0.0461018853761495,-0.37981200461272685,-0.5505761123495798,1.0
-0.17392364120416215,-0.3033200105566842,0.7037078951562105,-0.3355620600129134,-0.11245654273108635,0.06927040377162347,-0.5035361432983679,-0.37981200461272685,-0.5505761123495798,1.0
-0.009153875852675197,-0.15256297709336222,0.8132543963176516,-0.4120434412124379,0.11581345445441858,0.0010237005483494535,-0.5831938286135167,-0.37981200461272685,-0.5505761123495798,0.0
-0.61697123248252,1.8700938885395535,-1.8227082878795247,0.7734179673801909,0.5589258019321567,-0.7087420129737012,-0.1450765593802047,2.514992642211232,-0.5505761123495798,0.0
-0.2581392990504488,-1.5721917088729878,0.4024550169622475,-0.584126548911368,1.1497422652358076,0.13751710699489764,0.03813611684463492,-0.37981200461272685,1.9814146318688473,0.0
0.08970798335820071,1.0911825489790525,0.4093016732848374,1.4426300528760299,-1.9386165202151067,1.2840617211459024,-2.4392178964564533,3.0394137738822393,-0.5505761123495798,0.0
-0.6352789841882769,1.1539979795887692,-1.8227082878795247,2.436888008469847,0.20980698270726345,-0.7087420129737012,0.47625338607794543,0.7529376397966484,-0.5505761123495798,0.0
1.5140510660630637,0.9027362571498984,0.7858677710272913,-1.3106996703068499,-1.8043400512824657,-0.7087420129737012,0.6674318308342996,-0.37981200461272685,-0.5505761123495798,1.0
-0.28743170177962735,-0.5420186468736139,0.6010080503173595,0.4292517519823307,0.048675219988098095,0.02832238183765912,-0.3282892356050443,-0.37981200461272685,0.1879211880474615,1.0
3.114148565142835,-2.7908110627015135,-1.8227082878795247,-1.329820015606731,0.6932022708647977,-0.7087420129737012,4.642350328060161,-0.37981200461272685,-0.5505761123495798,0.0
2.019345013140865,2.9379562089047573,-0.5697701808455421,-0.2973213694131511,-3.0396835654628163,-0.2856124529894018,-0.19287117056929362,3.1442980002164407,-0.5505761123495798,0.0
-0.23250844666243792,-0.7932803693124846,0.6078547066399494,0.046844845984708644,0.07553051377462248,0.02832238183765912,-0.2645630873529263,-0.37981200461272685,1.453916560156675,1.0
5.783418763836566,-1.44656084765355,-1.8227082878795247,-0.8900520737094656,-3.4022300315809813,-0.5449499252378434,5.845181376318889,-0.37981200461272685,1.9814146318688473,0.0
