0,1,2,3,4,5,6,label
-0.6553123517995548,0.8548105174724884,0.10511766624552797,0.0741249316661102,0.9600707307005176,-0.3514077427888854,-0.082421270209497,0.0
-0.0391115277160999,0.14475666933455197,0.10511766624552797,0.0741249316661102,-0.3796358118129497,-0.14261677872925543,0.08995692920007926,0.0
-1.6033136196202546,-0.5652971788033845,0.10511766624552797,0.0741249316661102,-0.4434313614564481,-0.5601987068485154,-0.25479946961907324,0.0
-0.41831203484437984,-0.23758001812433688,0.10511766624552797,0.0741249316661102,0.0031374860480409814,0.06617418533037454,0.3054296784620496,0.0
0.43488910619425003,-0.7291557591429083,0.10511766624552797,0.0741249316661102,0.5135018831960285,-1.6876699127705173,-0.8581231675525902,0.0
-0.41831203484437984,0.3086152496740758,0.10511766624552797,0.0741249316661102,1.4704351278485053,0.9430962343808205,1.0380370259527487,0.0
-0.1813117178892049,-0.45605812524370193,0.10511766624552797,0.0741249316661102,-0.6348180103869434,-0.3096495499769594,-0.03932672035710293,0.0
0.15048872584804007,0.5270933567934408,0.10511766624552797,0.0741249316661102,0.3221152342655332,1.3606781625000803,1.4258879746242954,0.0
-0.5605122250174848,-0.8383948127025909,0.10511766624552797,0.0741249316661102,-0.8900002089609372,-0.7272314780962194,-0.4271776690286495,0.0
0.05568859906597008,-0.5106776520235432,0.10511766624552797,0.0741249316661102,-0.1244536132389559,-0.7689896709081454,-0.4271776690286495,0.0
0.05568859906597008,-0.01910191100497183,0.10511766624552797,0.0741249316661102,0.25831968462203475,1.2354035840643025,1.296604325067113,0.0
0.29268891602114505,0.8001909906926471,0.10511766624552797,0.0741249316661102,-2.740071148622392,0.14969057095422653,0.3916187781668377,0.0
2.23609151505358,0.6363324103531234,0.10511766624552797,0.0741249316661102,0.3221152342655332,0.4002397278257825,-0.4271776690286495,1.0
0.8140896133225299,0.3086152496740758,0.10511766624552797,0.0741249316661102,0.577297432839527,1.4859527409358584,-1.5907305150432893,0.0
-0.6079122884085199,-0.8383948127025909,0.10511766624552797,0.0741249316661102,-0.571022460743445,-0.4349241284127374,-0.12551582006189105,0.0
0.29268891602114505,0.035517615774869435,0.10511766624552797,0.0741249316661102,-0.3796358118129497,-0.7272314780962194,-1.8492978141576537,0.0
1.19329012045081,1.8379619995096312,0.10511766624552797,0.0741249316661102,1.0238662803440162,1.2771617768762284,0.9087533763955665,0.0
0.19788878923907505,-0.9476338662622733,0.10511766624552797,0.0741249316661102,0.577297432839527,-0.6437150924723674,-0.3409885693238614,0.0
-0.4657120982354148,-0.18296049134449563,0.10511766624552797,0.0741249316661102,-2.740071148622392,-0.3931659356008114,-0.12551582006189105,0.0
1.09848999366874,-0.29219954490417815,0.10511766624552797,0.0741249316661102,0.06693303569153942,-0.3096495499769594,-0.03932672035710293,0.0
-1.5559135562292197,1.3463862584910598,0.10511766624552797,0.0741249316661102,-1.0813868578914325,2.0705674403028222,2.029211672557812,0.0
1.66729075436116,2.3295377405282025,0.10511766624552797,0.0741249316661102,2.427368372500982,0.6507888846973385,-0.6857449681430139,1.0
0.956289803495635,0.7455714639128059,0.10511766624552797,0.0741249316661102,0.577297432839527,-1.4788789487108873,1.253509775214719,0.0
0.29268891602114505,-0.34681907168401943,0.10511766624552797,0.0741249316661102,-0.2520447125259528,0.4002397278257825,0.607091527428808,0.0
-1.6033136196202546,-0.34681907168401943,0.10511766624552797,0.0741249316661102,-0.18824916288245436,-0.3931659356008114,-0.12551582006189105,0.0
-0.7027124151905898,-0.5106776520235432,0.10511766624552797,0.0741249316661102,0.4497063335525301,-0.7272314780962194,-0.4271776690286495,0.0
1.0036898668866698,0.4178543032337583,0.10511766624552797,0.0741249316661102,0.25831968462203475,0.10793237814230054,-0.3840831191762554,0.0
-0.7501124785816248,-0.29219954490417815,0.10511766624552797,0.0741249316661102,-0.8262046593174388,-0.14261677872925543,0.08995692920007926,0.0
1.09848999366874,0.3086152496740758,0.10511766624552797,0.0741249316661102,-3.0590488968398843,-1.4371207558989614,-0.5564613185858317,0.0
0.482289169585285,0.035517615774869435,0.10511766624552797,0.0741249316661102,-0.18824916288245436,-0.7272314780962194,-0.4271776690286495,0.0
0.671889423149425,0.8548105174724884,0.10511766624552797,0.0741249316661102,-0.3796358118129497,0.19144876376615252,0.3916187781668377,0.0
-0.6079122884085199,0.36323477645391705,0.10511766624552797,0.0741249316661102,-0.2520447125259528,-1.0612970205916274,-0.6857449681430139,0.0
-1.4611134294471497,-2.0400244018590987,0.10511766624552797,0.0741249316661102,0.38591078390903166,-0.3096495499769594,-0.03932672035710293,0.0
-1.5085134928381847,-1.9854048750792574,-9.513148795220246,0.0741249316661102,0.38591078390903166,1.4441945481239324,-1.5907305150432893,0.0
-0.7027124151905898,-0.4014385984638607,0.10511766624552797,0.0741249316661102,-0.3158402621694512,-0.6854732852842934,-0.3409885693238614,0.0
0.38748904280321506,0.9640495710321709,0.10511766624552797,0.0741249316661102,-0.7624091096739404,1.4024363553120065,-0.9443122672573783,0.0
-0.9871127955367998,0.5817128835732821,0.10511766624552797,0.0741249316661102,0.06693303569153942,-0.22613316435310743,0.0468623793476852,0.0
-1.4611134294471497,-2.0400244018590987,0.10511766624552797,0.0741249316661102,0.5135018831960285,1.8200182834312664,1.6413607238862655,0.0
0.15048872584804007,0.36323477645391705,0.10511766624552797,0.0741249316661102,0.19452413497853632,0.06617418533037454,0.2623351286096555,0.0
0.62448935975839,-2.0400244018590987,0.10511766624552797,0.0741249316661102,0.577297432839527,0.8178216559450425,0.9518479262479606,0.0
-0.6079122884085199,-2.0400244018590987,0.10511766624552797,0.0741249316661102,-0.060658063595457466,-0.3931659356008114,-0.12551582006189105,0.0
1.28809024723288,0.3086152496740758,0.10511766624552797,0.0741249316661102,0.7048885321265239,-1.6459117199585913,-1.7631087144528657,0.0
0.671889423149425,-0.29219954490417815,0.10511766624552797,0.0741249316661102,-0.4434313614564481,-0.6019568996604414,-0.2978940194714673,0.0
1.9042910713163348,1.4556253120507423,0.10511766624552797,0.0741249316661102,2.2359817235704864,-1.6041535271466654,-0.6857449681430139,1.0
-0.7501124785816248,0.0901371425547107,0.10511766624552797,0.0741249316661102,0.0031374860480409814,-1.1030552134035534,-0.728839517995408,0.0
-0.27611184467127486,0.035517615774869435,0.10511766624552797,0.0741249316661102,-0.8262046593174388,-0.6019568996604414,-0.2978940194714673,0.0
0.38748904280321506,1.0732886245918534,0.10511766624552797,0.0741249316661102,0.0031374860480409814,1.8200182834312664,1.8137389232958419,0.0
-0.32351190806230984,0.14475666933455197,0.10511766624552797,0.0741249316661102,-2.740071148622392,1.5277109337477843,1.5982661740338715,0.0
0.8614896767135649,1.4556253120507423,0.10511766624552797,0.0741249316661102,1.8532084257094958,-0.26789135716503343,0.0037678294952911357,1.0
-0.0391115277160999,0.3086152496740758,0.10511766624552797,0.0741249316661102,-0.571022460743445,1.4024363553120065,1.4689825244766894,0.0
0.34008897941218,-2.0400244018590987,0.10511766624552797,0.0741249316661102,0.8324796314135208,1.3189199696881544,1.3827934247719011,0.0
0.00828853567493509,-0.8383948127025909,0.10511766624552797,0.0741249316661102,0.38591078390903166,-1.1030552134035534,-0.728839517995408,0.0
1.3354903106239149,0.6363324103531234,0.10511766624552797,0.0741249316661102,0.7048885321265239,0.9848544271927464,0.9087533763955665,0.0
-1.6507136830112896,0.14475666933455197,0.10511766624552797,0.0741249316661102,0.06693303569153942,-0.8525060565319974,-0.5133667687334377,0.0
1.8568910079252998,0.8548105174724884,0.10511766624552797,0.0741249316661102,2.5549594717879787,0.4419979206377085,-1.8492978141576537,1.0
1.09848999366874,1.3463862584910598,0.10511766624552797,0.0741249316661102,-0.1244536132389559,1.8617764762431923,1.8568334731482359,0.0
2.14129138827151,-0.23758001812433688,0.10511766624552797,0.0741249316661102,0.8324796314135208,1.1936453912523763,1.253509775214719,0.0
-1.4611134294471497,-0.12834096456465435,-9.513148795220246,0.0741249316661102,0.19452413497853632,1.6529855121835624,1.6844552737386598,1.0
1.19329012045081,0.6909519371329647,0.10511766624552797,0.0741249316661102,1.0876618299875145,1.5277109337477843,1.5551716241814775,0.0
-0.1813117178892049,0.035517615774869435,0.10511766624552797,0.0741249316661102,-0.4434313614564481,-0.3514077427888854,-0.082421270209497,0.0
0.52968923297632,0.035517615774869435,0.10511766624552797,0.0741249316661102,0.3221152342655332,1.5277109337477843,1.5551716241814775,0.0
