0,1,2,3,4,5,6,label
1.6275619116066182,0.5347125152589847,0.17622684421256,0.0,2.7182614930868305,1.2954259715802137,-2.207278642496498,1.0
1.1978786644003472,1.6838875221594434,0.17622684421256,0.0,-0.4200846458227111,2.1159310702726732,1.4332081562778545,0.0
0.9591657492857522,1.8677555232635168,0.17622684421256,0.0,-0.35731772304452025,0.8851734222339837,-0.04995313211169647,0.0
0.38625475301072415,0.16697651305083788,0.17622684421256,0.0,0.5214191958501514,-1.3712155991702806,-0.5892845097078968,0.0
-0.8550524055851699,-0.38462749026138227,0.17622684421256,0.0,-0.23178387748813858,-0.07208252624055267,0.48937824548450387,0.0
-1.857646649066469,-0.2007594891573089,0.17622684421256,0.0,0.6469530414065331,-0.8242122000419742,-0.11736955431122152,0.0
0.9114231662628332,1.50001952105537,0.17622684421256,0.0,0.14481765918100642,1.0219242720160604,1.2983753118788044,0.0
-0.9982801546539269,-0.4305944905374006,0.17622684421256,0.0,-0.6083854141572836,0.33817002310567723,0.8264603564821291,0.0
1.4843341625378612,0.0750425124988012,0.17622684421256,0.0,-2.4913930975030087,1.568927671144367,0.48937824548450387,0.0
-0.8550524055851699,-0.8902644932975841,0.17622684421256,0.0,-0.35731772304452025,-0.14045795113159099,0.48937824548450387,0.0
0.05205667185029113,-0.476561490813419,0.17622684421256,0.0,-0.04348310915356609,1.2270505466891752,1.6354574228764296,0.0
1.2456212474232662,-1.7176704982659143,0.17622684421256,0.0,0.08205073640281559,1.568927671144367,-0.5892845097078968,0.0
-0.09117107721846589,0.2589105136028746,0.17622684421256,0.0,0.8352538097411056,-2.19172069786274,-0.2522023987102716,0.0
-0.5208543244247369,-0.29269348970934556,0.17622684421256,0.0,0.5214191958501514,-0.41395965069574425,0.21971255668640371,0.0
-0.4731117414018179,0.0750425124988012,0.17622684421256,0.0,0.5214191958501514,-1.0977138996061273,-0.3870352431093217,0.0
-1.953131815112307,-0.06285848832925385,0.17622684421256,0.0,0.08205073640281559,1.158675121798137,1.5006245784773795,0.0
-1.857646649066469,-0.476561490813419,0.17622684421256,0.0,0.019283813624624745,-0.07208252624055267,0.48937824548450387,0.0
1.5320767455607802,1.4080855205033334,0.17622684421256,0.0,2.4044268791958765,1.568927671144367,-2.139862220296973,1.0
1.0069083323086712,1.4080855205033334,0.17622684421256,0.0,0.019283813624624745,0.06466832354152396,0.21971255668640371,0.0
-0.2343988262872229,-0.06285848832925385,0.17622684421256,0.0,-0.10625003193175693,-2.19172069786274,-0.2522023987102716,0.0
-1.905389232089388,-0.38462749026138227,0.17622684421256,0.0,-0.10625003193175693,-1.0977138996061273,-2.139862220296973,0.0
1.2456212474232662,0.9943825180191681,0.17622684421256,0.0,-2.6169269430593904,0.33817002310567723,-0.7241173541069469,0.0
1.2456212474232662,0.9024485174671314,0.17622684421256,0.0,1.1490884236320598,0.953548847125022,0.42196182328497883,0.0
-0.32988399233306087,-0.15479248888129055,0.17622684421256,0.0,0.5214191958501514,-0.14045795113159099,0.42196182328497883,0.0
0.19528442091904813,0.0750425124988012,0.17622684421256,0.0,-1.4243554102737646,-1.234464749388204,-0.5892845097078968,0.0
1.1501360813774282,0.44277851470694796,-5.674504383644444,0.0,1.3373891919666323,1.6373030960354051,-1.2634487317031473,0.0
-0.043428494195546875,-0.3386604899853639,0.17622684421256,0.0,0.5841861186283422,-0.0037071013495143536,0.556794667684029,0.0
