0,1,2,3,4,5,6,7,label
0.13546059918250095,-0.3277177204319109,-0.06919158838263736,-0.9075711187401273,-0.029622134045899518,-0.618836622380025,-0.1933108207521045,0.4181672134840337,1.0
-1.1636287536332859,1.2496830794951401,1.191083771444021,0.196614193834513,0.4458631975629962,0.4692708268698718,0.35833225310145955,0.5626523708215567,0.0
0.13546059918250095,1.3103523410307958,1.0428160820526493,0.7487068501218337,1.1907453176188587,1.5049060894808146,0.8982382402772882,0.909416748431612,0.0
0.13546059918250095,1.3710216025664517,1.0428160820526493,1.1167686209800465,1.1314780241605267,1.1762644994789422,1.426407140775381,0.658975809046572,0.0
0.13546059918250095,-0.8130718127171578,-0.8846638800351807,0.3806450792636199,0.24381560622777138,0.1351058488007411,0.622416703350506,-0.09716318101979807,0.0
1.4345499519982878,-0.8130718127171578,-1.25533310351361,0.5646759646927267,-0.022887214334725497,-0.47522853263130754,-0.0876770406524858,0.6975051843365783,0.0
0.13546059918250095,-0.6310640281101901,-0.8846638800351807,0.196614193834513,0.49570160342568553,0.5493599538451182,0.35833225310145955,0.4759612764190429,0.0
0.13546059918250095,-0.4490562435032226,-1.181199258817924,0.3806450792636199,0.12124006748440161,0.13234415476711192,0.06490508615807455,0.25441736850150803,0.0
-1.1636287536332859,-0.08504067428928747,-0.6622623459481233,0.196614193834513,0.6492577728404563,0.8172442751071485,0.6106796166727706,0.3651893224602752,0.0
0.13546059918250095,0.21830563338899048,0.37561147979147763,1.1167686209800465,0.38390193622019414,0.4747942149371302,0.25856701634070856,0.4181672134840337,0.0
0.13546059918250095,0.5823212026029256,0.5238791691828493,0.7487068501218337,0.43239335814064817,0.5686918120805224,0.328989536407121,0.04250580440647423,0.0
0.13546059918250095,0.6429904641385814,0.6721468585742202,1.1167686209800465,1.0102494693593913,0.9000950961160239,1.32664190401463,0.9286814360766151,0.0
0.13546059918250095,0.8856675102812049,0.9686822373569635,1.1167686209800465,1.014290421186096,1.0326564097302247,1.0977687137987895,0.6926890124253274,0.0
0.13546059918250095,1.1283445564238284,1.0428160820526493,0.5646759646927267,1.357771326455978,1.5325230298171064,1.567252180908206,0.658975809046572,0.0
-1.1636287536332859,1.2496830794951401,1.3393514608353927,2.0369230481255807,1.8049699952779432,1.7589819405746987,1.426407140775381,2.113459726244303,0.0
-1.1636287536332859,1.6136986487090752,1.5617529949224502,1.1167686209800465,1.9046468070033205,1.7838371868773617,2.171712144811579,1.6848204261429849,0.0
-1.1636287536332859,2.038383479458665,1.7841545290095078,1.852892162696474,3.220650118566752,3.73911656268682,2.7468293920206137,2.4554079319431064,0.0
1.4345499519982878,-0.9344103357884694,-1.329466948209295,-1.4596637750274475,-1.1422308703318715,-1.0579459737270644,-1.3200711418147029,-0.9640741250449356,0.0
1.4345499519982878,-0.8130718127171578,-0.8846638800351807,-1.0916020041692338,-1.132801982736228,-1.1380351007023106,-1.1264092116320688,-0.9303609216661802,0.0
1.4345499519982878,-0.6310640281101901,-0.7363961906438091,-1.2756328895983406,-0.8539763066936175,-0.6326450925481706,-1.0149068881935825,-0.9303609216661802,0.0
1.4345499519982878,-0.38838698196756677,-0.21745927777400903,-0.17144757702369978,-0.6465407795894532,-0.47799022666493673,-0.6921370045558589,-0.7569787328611526,0.0
1.4345499519982878,-0.38838698196756677,-0.5139946565567516,-0.7235402333110205,-0.800096949004224,-0.8287253689358426,-0.5454234210841665,-0.7858757643286572,0.0
1.4345499519982878,-0.3277177204319109,-0.21745927777400903,-0.9075711187401273,-0.7583404467949444,-0.6298833985145414,-0.850587674705287,-0.7425302171274003,0.0
1.4345499519982878,-0.3277177204319109,-0.43986081186106574,0.012583308405406102,-0.7219718803546037,-0.8093935107004383,-0.3928412942736062,-0.689552326103642,0.0
1.4345499519982878,-0.26704845889625506,0.0049422563130484655,0.5646759646927267,-0.41216557364059214,-0.40618618179057797,-0.7625595246222714,-0.06344997764104268,0.0
1.4345499519982878,-0.26704845889625506,-0.5139946565567516,-0.5395093478819135,-0.8149137723688074,-0.8149168987676967,-0.9092731080939639,-0.6124935755236298,0.0
1.4345499519982878,-0.26704845889625506,-0.3657269671653799,-0.9075711187401273,-0.6613576029540363,-0.6795938911198667,-0.5219492477286958,-0.5691480283223729,0.0
1.4345499519982878,-0.20637919736059918,0.37561147979147763,-0.17144757702369978,0.3340635303575054,0.7482019242664192,-0.1874422774132368,-0.024920602351036533,0.0
-1.1636287536332859,-0.14570993582494332,-0.06919158838263736,0.5646759646927267,0.18320132882720397,-0.14934863666306436,0.09424780285241309,0.46632893259654135,0.0
1.4345499519982878,-0.14570993582494332,-0.5139946565567516,-0.3554784624528067,-0.5980493576689992,-0.6851172791871251,-0.4397896409845478,-0.5258024811211159,0.0
1.4345499519982878,-0.08504067428928747,0.0049422563130484655,-0.17144757702369978,-0.5131893693082046,-0.7348277717924504,-0.609977397811711,0.03287346058397269,0.0
1.4345499519982878,0.036297848782024245,0.3014776350957918,1.1167686209800465,-0.3757970072002518,-0.5000837789339702,-0.19917936409097223,-0.2560968540910732,0.0
0.13546059918250095,0.036297848782024245,0.37561147979147763,-0.3554784624528067,-0.10909418663775489,-0.06925950968781806,-0.25199625414078125,-0.11161169675355037,0.0
1.4345499519982878,0.0969671103176801,0.22734379040010597,0.7487068501218337,-0.12256402606010322,-0.27086317414274835,-0.15809956071889827,0.3122114314365173,0.0
1.4345499519982878,0.15763637185333462,0.0790761010087343,0.012583308405406102,-0.08888942750423222,0.01635300535468658,-0.4045783809513416,0.08103517969648039,0.0
