0,1,label
1.107592011551243,-1.2703536555910415,1.0
1.4225217503894803,-1.1148582336263717,1.0
1.1655501190891386,-0.9118258846255552,1.0
1.1858849961510476,-1.2131961995982445,1.0
0.970280349296521,-1.0466909460860558,1.0
1.1287880537946862,-0.9687059797449521,1.0
1.1303909282740152,-1.2183625599366885,1.0
0.8850863380249847,-1.160886956764023,1.0
0.7717077690461881,-1.012783737886074,1.0
0.6211940703776986,-0.90125173282818,1.0
1.0334644073886543,-1.017290081468575,1.0
0.8854839087217024,-1.0887712013658304,1.0
0.5859759020763082,-1.184656357414116,1.0
0.8439805001146996,-0.9544926287584067,1.0
1.0718619518624508,-0.7186404276682061,1.0
0.7685585252323549,-0.8721912808207082,1.0
0.7030420657161378,-0.79453627158954,1.0
0.5383696657934232,-0.622987484826894,1.0
0.628050185564057,-0.7770961771407696,1.0
0.9915223637035816,-0.5373533051542525,1.0
0.8356762939551521,-0.6350198808145671,1.0
1.1844315254109374,-1.0052716748986683,1.0
0.9533961477615687,-0.8715178914531455,1.0
1.1365680403276248,-0.747881971893808,1.0
1.1315362822819692,-0.9357407966814558,1.0
1.1866051511968485,-0.5783619408287111,1.0
1.2756787081399623,-0.6525172436474644,1.0
0.946582214272966,-1.0240879226804602,1.0
0.9969474806265183,-0.8144072825230932,1.0
1.126945444578271,-1.0779857648484013,1.0
0.8343458618913944,-0.30173720251386854,0.0
0.7220102005056498,0.030730542126191605,0.0
0.8556398220715055,0.020701368764083728,0.0
1.0259635826164755,0.07953096714482406,0.0
1.0162009721899348,0.2951388250479275,0.0
1.0754189603834103,0.34645853754440165,0.0
1.044287248961419,0.48252855127403604,0.0
0.8915776159377289,0.7081934580438541,0.0
0.9371739141459103,0.8419654205787933,0.0
0.8270809504968984,1.2352289492416222,0.0
0.9308021950953759,1.4639158873954017,0.0
1.2725675517715351,0.39364223098709805,0.0
1.3031431923260444,0.43785976407788985,0.0
1.2673689196891686,0.5740955849970388,0.0
1.4372189698309197,1.006744578651952,0.0
1.26486875003199,1.3154043666937607,0.0
1.3438323106930539,1.496296808784718,0.0
-1.2609039138862086,1.7764220944667481,0.0
-1.107686768634567,1.6103889043188413,0.0
-0.9601593400527639,1.7484767778972325,0.0
-0.9021405730469195,1.7182760150637992,0.0
-0.731115850068557,1.7562422226242225,0.0
-0.6219957248869219,1.7042262313702186,0.0
-0.5341811612682353,1.6533544886453369,0.0
-0.48861521338972214,1.6545811181531829,0.0
-0.29884263686773377,1.7204084267830226,0.0
-0.24633026082622722,1.698951264663858,0.0
-0.19877107111566752,1.6788547323931144,0.0
-0.02503743940445606,1.514647272543158,0.0
0.2009511238887405,1.5688432276139908,0.0
0.451565165642831,1.5338660515138132,0.0
-1.6841582700809223,0.2914313559103528,0.0
-1.455897735704494,0.3251128400855563,0.0
-1.5302294191669708,0.47547180409225664,0.0
-1.4973890477738485,0.6642059221090839,0.0
-1.5526231902683785,0.6876408341906801,0.0
-1.64021147697719,0.9501550914307564,0.0
-1.6380900003468088,1.0138201845227037,0.0
1.5702969983764448,0.3269187952286993,0.0
1.4592880901486058,0.2701056545755262,0.0
1.5600776947389077,0.41127555188420445,0.0
-1.2867755339584317,-0.19987183505667017,0.0
0.8668600301003551,0.9820469054168621,0.0
1.0870202239367974,1.1559720554989754,0.0
1.0435426185076817,1.2858756984118933,0.0
1.0020509811979923,1.4259219656855886,0.0
-1.2317873332282867,1.3956309949531616,0.0
-1.1303364189227474,1.4340938403567915,0.0
-1.0234100363712024,1.5808701550110817,0.0
-0.8391691140067862,1.4871596181861564,0.0
-0.8399990329459597,1.5882030525047135,0.0
-0.48286624719882476,1.5977177046196187,0.0
