0,1,2,3,4,5,label
-0.3133803983221962,-0.24328230234021167,0.09491579957524929,0.662284121962949,2.200820867449831,2.1650928294935903,0.0
1.5234631245168153,0.5741462335228994,0.09491579957524929,1.5070372376686463,1.3966057380717525,1.4510982857960353,0.0
1.5731075440530047,-0.07979659516758947,0.09491579957524929,0.5973031130625106,1.4389328501442828,1.4957229447771325,0.0
0.7291524119377832,0.7376319406955216,0.09491579957524929,0.922208157564702,1.4389328501442828,1.4957229447771325,0.0
0.43128589472064627,1.0101081193165586,0.09491579957524929,-0.767298073846693,1.4389328501442828,-1.0032579581643097,0.0
-0.06515830064124872,0.24717481917765496,0.09491579957524929,-0.6373360560458164,1.5659141863618742,-1.271005912050893,0.0
-1.8523574039440707,0.5741462335228994,0.09491579957524929,-0.8322790827471312,1.0579888414915088,-0.0661401195612689,0.0
-1.8027129844078813,0.46515576207448456,0.09491579957524929,-0.44239302934450164,1.0579888414915088,-1.0925072761265042,0.0
-1.7034241453355021,0.5741462335228994,0.09491579957524929,-0.3774120204440634,0.8040261690563262,-0.5123867093722407,0.0
1.1759521877634889,0.3561652906260698,0.09491579957524929,-3.1066143942624707,-1.4393107707877875,-0.6016360273344351,0.0
1.2752410268358678,1.8820318909038771,0.09491579957524929,1.0521701753655786,1.3119515139266915,0.9156023780228691,0.0
1.6723963831253839,0.6286414692471067,0.09491579957524929,1.0521701753655786,-1.7356005552955007,2.3882161243990763,0.0
1.7220408026615732,0.08368911200503275,0.09491579957524929,1.1171511842660167,1.4812599622168134,1.4957229447771325,0.0
2.0695517394148997,0.02919387628082534,0.09491579957524929,1.182132193166455,1.6505684105069351,1.6742215807015213,0.0
2.2681294175596576,0.41066052635027717,0.09491579957524929,1.1171511842660167,1.4389328501442828,1.4957229447771325,0.0
1.5731075440530047,0.13818434772924015,0.09491579957524929,0.7272651308633872,1.354278625999222,1.4064736268149383,0.0
2.0695517394148997,-0.24328230234021167,0.09491579957524929,-0.11748798484231032,1.6928955225794655,-1.7172525018618647,0.0
2.01990731987871,-0.4067680095128339,0.09491579957524929,0.5973031130625106,1.4812599622168134,1.4957229447771325,0.0
1.8709740612701418,-0.18878706661600428,0.09491579957524929,1.0521701753655786,-1.481637882860318,1.2725996498716465,0.0
1.0766633486911097,-0.6247489524096635,0.09491579957524929,1.0521701753655786,1.3966057380717525,1.4064736268149383,0.0
1.4738187049806257,-0.18878706661600428,0.09491579957524929,0.4023600863611958,0.9310075052739175,1.0048516959850635,0.0
1.4241742854444364,0.41066052635027717,0.09491579957524929,0.4023600863611958,-1.481637882860318,1.2725996498716465,0.0
1.3248854463720572,0.30167005490186233,0.09491579957524929,0.012474032958566209,1.3119515139266915,1.361848967833841,0.0
1.9206184808063314,1.6640509480070473,0.09491579957524929,-2.781709349760279,1.2272972897816308,1.3172243088527438,0.0
2.317773837095847,0.46515576207448456,0.09491579957524929,0.4673410952616341,1.5235870742893438,1.2725996498716465,0.0
1.9702629003425207,0.792127176419729,0.09491579957524929,0.20741705965988103,1.5235870742893438,1.2725996498716465,0.0
