0,1,2,3,4,5,6,7,label
-1.0899003080516114,-0.1945002227114311,-0.41712686706902924,-1.246769419326766,-0.7538830789769871,-0.5815735314115363,-0.5072707814960511,-1.0184943902668242,0.0
0.3874396443904398,0.32266474310780124,0.28208332916829515,0.10028631873432815,0.08453409978358188,0.09268476041703855,-0.10974067326124859,0.48685428218907223,0.0
0.3874396443904398,0.8972924829069483,0.5617674076632252,0.268668285991965,0.8081428960254295,1.3711485345335572,0.65219203418879,0.10858717987964193,0.0
-1.0899003080516114,-0.8265907364904916,-0.9764950240588887,-1.5835333538420393,-1.0825089078379138,-1.0522408455126517,-0.9947184142125355,-1.134290441994201,0.0
-1.0899003080516114,-0.07957467475160168,0.002399250673365068,0.268668285991965,-0.5126801468963711,-0.6165999361818519,-0.5545957943811467,-0.5939088672664432,0.0
-1.0899003080516114,0.8398297089270336,0.9812935254056203,1.1105781222801485,1.001947872020335,1.0690457933895852,0.770504566401529,1.0658345408259555,0.0
-1.0899003080516114,-1.975846216088785,-1.7456262399199463,-1.7519153210996763,-1.636538350084219,-1.6236090733284247,-1.5910135765647393,-1.620633859249183,0.0
-1.0899003080516114,0.15027642116805714,0.07232027029709759,-0.4048595830385825,-0.06292620803862888,0.10363051190776194,0.07955937827913379,-0.20406215978427528,0.0
0.3874396443904398,0.49505306504754537,0.8414514861581552,0.10028631873432815,0.09717355473977136,-0.0846364137326842,0.48182198780244584,0.17806481091606755,0.0
0.3874396443904398,1.7592340926056675,1.191056584276818,1.7841059913106951,2.227975002770715,2.4766694350966425,2.597250063766217,1.5560378264718495,0.0
1.864779596832491,-1.5161440242494675,-1.2561791025538187,-1.078387452069129,-1.452212965306456,-1.3412086848677554,-1.6004785791417584,-1.3272838615398286,0.0
0.3874396443904398,-0.3668885446511752,-1.1163370633063536,-1.246769419326766,-0.8413059757572977,-0.6297348379707203,-1.127228450290803,-1.2230674149851897,0.0
-1.0899003080516114,0.15027642116805714,0.002399250673365068,0.10028631873432815,0.0740012206534242,0.30722148963522117,0.2783244323965353,-0.25424044886613856,0.0
0.3874396443904398,-3.067638921707163,-3.1440466323945953,-2.5938251573878595,-2.048373924073393,-1.8841179588076467,-2.0122061912420897,-2.09925753972234,0.0
0.3874396443904398,-0.3094257706712605,-0.2073638081978317,-0.23647761578094562,-0.6559273030665187,-0.6012758840948389,-0.7107683369019622,-0.3854759741571651,0.0
0.3874396443904398,-0.8265907364904916,-0.9764950240588887,-1.078387452069129,-0.6611937426315975,-1.1179153544569935,-0.6303158149972996,-0.40091544772081533,0.0
-1.0899003080516114,0.4375902910676307,0.4918463880394927,0.10028631873432815,0.22672796804071332,0.3553827961944051,-0.20912320031994908,0.42895625632538387,0.0
0.3874396443904398,0.26520196912788657,0.1422412899208301,-0.23647761578094562,0.2362075592578558,0.13646776637993305,1.1822321785018601,-0.0728266344932483,0.0
0.3874396443904398,0.38012751708771597,0.28208332916829515,0.9421961550225116,0.07189464482739238,-0.010205303595763536,0.8272945818636437,-0.32371807990256457,0.0
-1.0899003080516114,1.29953190076635,1.0512145450293529,0.437050253249601,1.6086417099174302,1.649170622397937,1.963094891105937,1.1430319086442062,0.0
0.3874396443904398,0.03535087320822773,0.35200434879202763,0.437050253249601,0.3088844252559453,0.48235351348679917,0.2546619259539875,0.13560625861602943,0.0
0.3874396443904398,0.26520196912788657,0.28208332916829515,-0.06809564852330874,-0.22829241038210796,-0.2444443854972489,0.03223436539403819,-0.32371807990256457,0.0
0.3874396443904398,-0.13703744873151638,-0.5569689063164943,-0.06809564852330874,-0.3968184764646343,-0.583762681709681,-0.6918383317479239,-0.4395141316299409,0.0
1.864779596832491,-0.7691279625105769,-0.6968109455639593,-1.078387452069129,-0.6464477118493764,-0.5312230745542077,-0.7770233549410958,-0.6016286040482683,0.0
-1.0899003080516114,1.4719202227060941,0.8414514861581552,0.9421961550225116,1.238937652448888,1.4630928470556352,1.409392240350319,0.602650333916449,0.0
-1.0899003080516114,-1.2288301543498945,-1.5358631810487486,-1.7519153210996763,-1.3542571893959876,-1.4659902518620047,-1.3449235095622427,-1.0184943902668242,1.0
-1.0899003080516114,-1.4586812502695534,-1.3261001221775512,-1.920297288357313,-1.3279249915705926,-1.1551309095254536,-1.0136484193665738,-1.5202772810854563,0.0
-1.0899003080516114,0.49505306504754537,0.42192536841576017,0.268668285991965,0.7881304256781299,0.8632656653639809,0.7279120548049429,0.6335292810437491,0.0
0.3874396443904398,0.782366934947119,0.9812935254056203,0.437050253249601,0.4289592473397452,-0.0014487024031846348,0.046431869259566876,0.6798477017346997,1.0
1.864779596832491,-0.07957467475160168,-0.1374427885740992,-0.5732415502962194,-0.5095202831573238,-0.33638869801932736,-0.6681758253053761,-0.5167114994481921,0.0
-1.0899003080516114,0.20773919514797184,0.28208332916829515,0.9421961550225116,-0.018688115691965414,-0.11528451790671035,0.07482687699062424,0.16262533735241733,0.0
-1.0899003080516114,-1.2288301543498945,-1.3960211418012838,-1.5835333538420393,-1.2689408684417083,-1.4222072458991102,-1.245540982503542,-1.0956917580850754,0.0
-1.0899003080516114,0.954755256886863,1.1211355646530854,0.437050253249601,0.6943878014197246,0.9508316772897699,0.31145194141610166,0.7917838850711639,0.0
-1.0899003080516114,-0.07957467475160168,-0.7667319651876918,-0.4048595830385825,-0.5537583755039871,-0.5750060805171022,-0.14286818228081524,-0.70970491899382,0.0
0.3874396443904398,0.38012751708771597,0.28208332916829515,-0.23647761578094562,0.180383299868019,0.17149417115024868,0.3871719620322546,0.062268759188691236,0.0
-1.0899003080516114,0.03535087320822773,0.07232027029709759,-0.23647761578094562,-0.17773459055735,-0.24006608490095946,-0.5593282956696563,0.48685428218907223,0.0
-1.0899003080516114,-0.13703744873151638,0.2121623095445626,-0.4048595830385825,-0.13560307403671834,-0.3560910507026299,-0.35583074026374545,0.22438323160701826,0.0
-1.0899003080516114,1.1846063528065205,1.4707406627717463,1.2789600895377855,1.2494705315790455,1.2244754645578604,1.3951947364847903,1.034955593698655,0.0
1.864779596832491,0.38012751708771597,-0.06752176895036667,-0.4048595830385825,-0.23566542577321814,-0.30355144354715646,-0.0860781668187008,-0.01492860862955993,0.0
1.864779596832491,-0.48181409261100333,-0.6268899259402269,0.6054322205072379,-0.5653445425471606,-0.553114577535655,-0.4599457686109555,-0.5553101833573176,0.0
0.3874396443904398,0.8398297089270336,1.0512145450293529,1.2789600895377855,1.177846953493972,1.4762277488445035,1.1822321785018601,0.6412490178255741,0.0
-1.0899003080516114,0.20773919514797184,0.42192536841576017,0.10028631873432815,0.06978806900136103,-0.03428595687535552,-0.04821815651062432,0.13946612700694197,1.0
-1.0899003080516114,-0.1945002227114311,-0.2073638081978317,-0.06809564852330874,-0.46738876663669215,-0.804866861822298,-0.5025382802075415,-0.20792202817518785,1.0
0.3874396443904398,0.03535087320822773,-0.1374427885740992,-0.23647761578094562,-0.38733888524749205,-0.22036373221765693,-0.5687932982466753,-0.24652071208431342,0.0
0.3874396443904398,-0.42435131863108866,-0.4870478866927618,0.6054322205072379,-0.5358524809827184,-0.5947084332004047,-0.4268182595913888,-0.5939088672664432,0.0
-1.0899003080516114,0.4375902910676307,0.4918463880394927,0.7738141877648748,0.3373231989073717,0.022631950876407344,0.43449697491735023,0.6412490178255741,1.0
-1.0899003080516114,0.954755256886863,1.2609776039005505,1.1105781222801485,1.3358401404463407,1.598820165540608,0.6900520444968664,0.6798477017346997,0.0
-1.0899003080516114,-0.48181409261100333,-0.4870478866927618,0.10028631873432815,-0.36521983907416056,-0.6997876475113513,-0.16653068872336305,-0.24652071208431342,1.0
0.3874396443904398,-0.2519629966913458,-0.9764950240588887,-0.23647761578094562,-0.44421643255034476,-0.59251928290226,-0.04348565522211476,-0.20792202817518785,1.0
-1.0899003080516114,-0.7691279625105769,-0.6268899259402269,0.268668285991965,-0.40945793142082376,-0.6450588900577334,-0.09081066810721036,-0.37775623737534,1.0
1.864779596832491,-0.9989790584302357,-0.9065740044351561,-1.415151386584403,-1.1235871364455294,-1.168265811314322,-1.1177634477137837,-0.70970491899382,0.0
-1.0899003080516114,0.26520196912788657,0.2121623095445626,0.437050253249601,0.26885948456134495,0.15398096876509088,0.5528095071300893,0.3324595465525699,0.0
-1.0899003080516114,-0.13703744873151638,0.07232027029709759,0.7738141877648748,-0.3894454610735236,-0.3560910507026299,-0.8290808691147009,0.023670075279565654,0.0
-1.0899003080516114,0.6099786130073748,0.42192536841576017,0.268668285991965,0.5500873573365613,0.8676439659602704,0.65219203418879,-0.026508213802297606,0.0
0.3874396443904398,0.954755256886863,0.7016094469106903,0.437050253249601,0.8418481092419349,1.1237745508432029,0.9645371192304204,0.36333849367987037,0.0
-1.0899003080516114,0.32266474310780124,0.4918463880394927,0.437050253249601,0.013963809611523758,0.22622292860386656,0.06536187441360511,-0.1731832126569748,0.0
-1.0899003080516114,1.7592340926056675,1.3308986235242812,1.7841059913106951,1.6739455605244091,1.2157188633652813,2.2091849581084335,1.915005586826717,0.0
0.3874396443904398,0.6099786130073748,0.42192536841576017,-0.23647761578094562,0.12350575256516604,0.3028431890389317,0.609599522592204,-0.25424044886613856,0.0
-1.0899003080516114,0.6674413869872895,0.6316884272869577,0.268668285991965,0.8081428960254295,1.5440914080869903,0.13634939374124852,0.03138981206139077,0.0
0.3874396443904398,-0.3094257706712605,0.1422412899208301,0.437050253249601,0.08769396352262937,-0.09558216522340783,0.1126868872987007,0.4096569143708211,0.0
0.3874396443904398,-0.3094257706712605,-0.1374427885740992,-0.23647761578094562,-0.30096927638019744,-0.1831481771491966,-0.4173532570143697,-0.4781128155390665,0.0
1.864779596832491,-0.7116651885306622,-0.6968109455639593,-0.5732415502962194,-0.45790917541954995,-0.4283330105414056,-0.49780577891903194,-0.5939088672664432,1.0
0.3874396443904398,0.954755256886863,0.9812935254056203,1.1105781222801485,1.3463730195764985,0.2656276339704716,0.7042495483623952,0.7840641482893388,0.0
-1.0899003080516114,0.38012751708771597,0.5617674076632252,0.7738141877648748,0.19302275482420847,0.06860410713744633,0.9456071140763822,-0.1577437390933246,0.0
-1.0899003080516114,-0.3668885446511752,-0.2772848278215642,0.10028631873432815,-0.5400656326347817,-0.5509254272375103,-0.09554316939571991,-0.6016286040482683,0.0
-1.0899003080516114,0.4375902910676307,0.35200434879202763,1.1105781222801485,0.3236304560381661,0.26343848367232714,0.46762448393691713,0.3324595465525699,0.0
0.3874396443904398,-1.0564418324101503,-1.1163370633063536,-1.920297288357313,-1.0277379363610926,-1.034727643127494,-0.6539783214398475,-1.0570930741759499,0.0
0.3874396443904398,-0.3668885446511752,-0.6268899259402269,-0.06809564852330874,-0.42315067429002895,-0.6406805894614439,-0.2895757222246116,-0.40091544772081533,1.0
-1.0899003080516114,-0.02211190077168698,-0.5569689063164943,1.6157240240530581,0.8028764564603507,0.6881336415124033,1.3904622351962808,0.6412490178255741,0.0
-1.0899003080516114,-0.9989790584302357,-1.8155472595436781,0.6054322205072379,-0.9329420241896713,-0.804866861822298,-0.795953360095134,-0.9798957063576986,0.0
-1.0899003080516114,0.782366934947119,0.4918463880394927,-0.06809564852330874,0.31204428899499276,0.5918110283940354,0.41083446847480243,-0.05352729253868551,0.0
0.3874396443904398,1.5868457706659236,1.6105827020192114,0.7738141877648748,2.0657686641662836,1.9972455198029477,2.848072632057224,1.3360253281898342,0.0
0.3874396443904398,1.1271435788266058,0.8414514861581552,0.9421961550225116,1.2273514854057141,1.1675575568060974,1.769062338277045,0.9886371730077044,0.0
-1.0899003080516114,-0.3094257706712605,-0.41712686706902924,-0.7416235175538554,-0.39997834020368156,-0.5137098721690498,-0.45521326732244594,-0.16932334426606227,1.0
-1.0899003080516114,0.7249041609672042,0.8414514861581552,0.7738141877648748,0.42685267151371387,0.2196554777094326,0.20260441178038235,1.1507516454260314,0.0
-1.0899003080516114,-1.7459951201691262,-1.8854682791674104,-0.7416235175538554,-1.446946525741377,-1.3893699914269393,-1.2786684915231088,-1.4430799132672052,0.0
-1.0899003080516114,0.03535087320822773,-0.2772848278215642,-0.7416235175538554,-0.5779839975033502,-0.6713286936354699,-0.5120032827845606,-0.2773996592116139,0.0
0.3874396443904398,-3.2400272436469075,-3.0741256127708625,-2.425443190130223,-1.9809634976403825,-1.9016311611928045,-2.00747368995358,-1.9101239885676244,0.0
-1.0899003080516114,1.1846063528065205,1.191056584276818,1.9524879585683321,1.1009569358438192,0.6618638379346666,1.6980748189494017,0.9886371730077044,0.0
0.3874396443904398,-0.07957467475160168,-0.41712686706902924,-0.4048595830385825,-0.3957651885516184,-0.568438629622668,-0.062415660376152995,-0.24652071208431342,0.0
-1.0899003080516114,0.7249041609672042,0.7016094469106903,1.2789600895377855,1.1220226941041351,0.7756996534381924,2.1902549529543953,0.9500384890985788,1.0
-1.0899003080516114,0.32266474310780124,0.002399250673365068,-0.5732415502962194,-0.3357277775097184,-0.09120386462711837,-0.46467826989946504,-0.4781128155390665,0.0
0.3874396443904398,-0.07957467475160168,0.28208332916829515,-0.9100054848114922,-0.28516995768496045,-0.323253796230459,-0.23278570676249688,-0.32371807990256457,0.0
0.3874396443904398,0.32266474310780124,0.35200434879202763,0.7738141877648748,0.5058492649898978,0.9398859257990465,0.4865544890909554,0.13946612700694197,0.0
1.864779596832491,-2.3780856339481873,-2.235073377286073,-2.0886792556149496,-1.772412490863256,-1.6630137786950296,-1.7519186203740642,-1.6360733328128332,0.0
0.3874396443904398,0.32266474310780124,0.002399250673365068,0.268668285991965,0.048722310741045216,-0.15468922327331516,0.07009437570211467,0.5215930977072852,0.0
0.3874396443904398,0.38012751708771597,0.5617674076632252,2.289251893083606,0.8334218059378085,0.29627573814449776,0.3067194401275921,1.8764069029175916,1.0
1.864779596832491,-0.2519629966913458,-0.2772848278215642,-0.9100054848114922,-0.6717266217617555,-0.6932201966169171,-0.35583074026374545,-0.6788259718665195,0.0
0.3874396443904398,-1.113904606390065,-1.1163370633063536,-1.078387452069129,-0.9150361296684031,-0.9668639838850075,-0.7675583523640767,-1.134290441994201,0.0
0.3874396443904398,0.03535087320822773,-0.06752176895036667,0.10028631873432815,-0.20196021255671281,-0.13498687059001263,-0.13813568099230594,-0.09212597644781109,0.0
-1.0899003080516114,0.782366934947119,0.6316884272869577,0.7738141877648748,0.41526650447054003,0.27876253575933996,0.415566969763312,0.8535417793257648,0.0
0.3874396443904398,0.55251583902746,0.5617674076632252,-0.06809564852330874,0.08453409978358188,0.26343848367232714,-0.10027567068422948,0.13946612700694197,0.0
0.3874396443904398,0.55251583902746,0.42192536841576017,0.6054322205072379,0.6691088915073455,0.44951625901462855,-0.062415660376152995,0.8651213844985025,0.0
0.3874396443904398,0.6674413869872895,0.5617674076632252,1.7841059913106951,1.3484795954025302,1.7192234319385677,1.5182397699860384,0.7145865172529128,0.0
-1.0899003080516114,1.0696808048466913,1.2609776039005505,1.7841059913106951,1.2126054546234932,0.8063477576122186,0.47235698522542674,1.1044332247350808,1.0
1.864779596832491,0.26520196912788657,0.07232027029709759,-0.06809564852330874,-0.49793411611415,-0.5465471266412207,-0.7770233549410958,-0.15002400231149948,0.0
0.3874396443904398,1.7592340926056675,1.1211355646530854,0.6054322205072379,1.579149648352988,1.9534625138400532,1.3999272377732999,0.9114398051894532,0.0
0.3874396443904398,1.6443085446458383,1.7504247412666765,0.9421961550225116,2.486030541459584,2.861959887570113,2.4836700328419874,1.3746240120989597,0.0
-1.0899003080516114,1.8166968665855823,1.4707406627717463,1.2789600895377855,1.9583332970386724,2.2665110064747487,2.048279914299109,1.181630592553332,0.0
0.3874396443904398,-0.5967396405708327,-0.2772848278215642,-0.4048595830385825,-0.5558649513300187,-0.47649431710058954,-0.9379283987504208,-0.49741215749362927,0.0
0.3874396443904398,0.6099786130073748,0.7016094469106903,1.6157240240530581,1.1272891336692143,0.7472406995623107,0.5575420084185988,1.02723585691683,0.0
-1.0899003080516114,0.49505306504754537,0.2121623095445626,-0.5732415502962194,-0.020794691517997232,0.24811443158531382,0.013304360239999957,-0.19634242300245017,0.0
-1.0899003080516114,0.8972924829069483,0.9113725057818878,0.7738141877648748,0.8723934587193931,0.9092378216250203,1.4472522506583956,0.5640516500073234,0.0
-1.0899003080516114,-0.07957467475160168,0.07232027029709759,-0.23647761578094562,-0.3620599753351131,-0.5465471266412207,-0.1334031797037964,-0.36231676381168976,0.0
-1.0899003080516114,-1.1713673803699798,-1.3261001221775512,-0.4048595830385825,-1.15097262218394,-1.025971041934915,-1.0799034374057073,-1.1497299155578513,0.0
-1.0899003080516114,-0.941516284450321,-0.6268899259402269,-0.9100054848114922,-0.9087164021903082,-1.0040795389534678,-0.83854587169172,-0.5939088672664432,0.0
0.3874396443904398,1.4144574487261794,1.3308986235242812,0.9421961550225116,1.975185903646925,2.5642354470224307,1.71700482410344,1.3591845385353096,0.0
-1.0899003080516114,0.4375902910676307,0.35200434879202763,0.6054322205072379,0.953496628021609,0.5305148200459832,0.6427270316117709,0.3324595465525699,0.0
0.3874396443904398,0.38012751708771597,0.6316884272869577,0.437050253249601,0.10981300969596086,-0.016772754490197713,-0.019823148779566962,0.3324595465525699,0.0
