0,1,2,3,4,5,6,7,label
-0.7996915316233042,-0.38424665101636996,1.2939524579823485,-0.587455588073735,-0.10101525445522161,-0.06914009079688394,0.33795219292809336,-0.4123987618326818,0.0
-0.6653352115033084,-0.7815356165580986,-1.5841508226813035,-0.8410750079453063,-0.10101525445522161,-0.06914009079688394,0.1414337371284921,-0.4123987618326818,0.0
-0.6653352115033084,-0.46370444412471573,-0.9674144053962351,-0.33383616820216355,-0.10101525445522161,-0.06914009079688394,0.33795219292809336,-0.4123987618326818,0.0
0.14080270921666582,0.41033128006708725,0.16326902629305667,2.0755483205777643,-0.10101525445522161,-0.06914009079688394,0.7309891045272958,1.1773437218338634,0.0
0.3423371893966587,0.4897890731754331,-0.24788858523032198,-1.2215041377526634,-0.10101525445522161,-0.06914009079688394,0.927507560326897,-0.4123987618326818,0.0
1.484365910416622,1.0459936249338537,0.5744266378164359,-0.1436216032984852,-0.10101525445522161,-0.06914009079688394,0.33795219292809336,1.6109098537429207,0.0
-0.19508809108332362,0.6487046593921246,0.6772160406972807,-0.08021674833059231,-0.10101525445522161,-0.06914009079688394,1.1240260161264983,-0.4123987618326818,0.0
1.4171877503566241,1.443282590475582,0.4716372349355911,-0.20702645826637775,-0.10101525445522161,-0.06914009079688394,-0.055084718671109104,0.31021145801574795,0.0
-1.8073639325232713,-0.3047888579080241,-1.275782614038769,-0.20702645826637775,-0.10101525445522161,-0.06914009079688394,0.1414337371284921,-0.4123987618326818,0.0
1.4171877503566241,2.237860521559039,0.06047962341221244,-0.4606458781379493,-0.10101525445522161,-0.06914009079688394,-0.055084718671109104,0.8882996338944913,0.0
1.484365910416622,1.2049092111505444,0.2660584291739015,-1.1580992827847705,-0.10101525445522161,-0.06914009079688394,1.3205444719260973,2.188998029621665,0.0
0.4766935095166545,0.6487046593921246,0.8827948464589703,0.5538318013483363,-0.10101525445522161,-0.06914009079688394,-0.055084718671109104,-0.4123987618326818,0.0
-0.8668696916833017,-1.4171979614248646,0.9855842493398151,-1.0312895728489848,-0.10101525445522161,-0.06914009079688394,0.5344706487276946,-0.4123987618326818,0.0
1.2828314302366284,0.6487046593921246,-1.1729932111579242,-0.1436216032984852,-0.10101525445522161,-0.06914009079688394,1.1240260161264983,0.454733501985434,0.0
2.223325671076598,3.0324384526424972,0.4716372349355911,0.3636172364446576,9.899494936611653,-0.06914009079688394,0.5344706487276946,1.0328216778641774,0.0
-0.8668696916833017,1.6021981766922735,0.3688478320547463,-0.967884717881092,-0.10101525445522161,-0.06914009079688394,0.1414337371284921,-0.4123987618326818,0.0
-0.5309788913833127,-0.06641547858298671,0.5744266378164359,0.6806415112841218,-0.10101525445522161,-0.06914009079688394,0.33795219292809336,-0.4123987618326818,0.0
-0.12790993102332573,-0.3047888579080241,0.3688478320547463,0.8708560761878005,-0.10101525445522161,-0.06914009079688394,-0.44812163027031154,-0.4123987618326818,0.0
-0.19508809108332362,0.013042314525359092,0.2660584291739015,2.1389531755456574,-0.10101525445522161,-0.06914009079688394,0.5344706487276946,-0.4123987618326818,0.0
1.8202567107166114,2.158402728450694,0.9855842493398151,0.23680752650887182,-0.10101525445522161,-0.06914009079688394,-1.6272323650679177,-0.4123987618326818,0.0
0.07362454915666793,-0.7815356165580986,-0.7618355996345455,-0.587455588073735,-0.10101525445522161,-0.06914009079688394,0.7309891045272958,0.7437775899248052,0.0
-0.5309788913833127,0.966535831825508,-0.6590461967537007,-1.2849089927205564,-0.10101525445522161,-0.06914009079688394,0.7309891045272958,-0.4123987618326818,0.0
-0.3966225712633173,0.5692468662837789,-1.3785720169196138,-0.27043131323427066,-0.10101525445522161,-0.06914009079688394,-0.055084718671109104,0.7437775899248052,0.0
-0.4638007313233148,0.5692468662837789,0.9855842493398151,-0.1436216032984852,-0.10101525445522161,-0.06914009079688394,-0.25160317447071034,-0.4123987618326818,0.0
-0.19508809108332362,-0.14587327169133252,1.4995312637440381,1.2512852059951576,-0.10101525445522161,-0.06914009079688394,-0.44812163027031154,-0.4123987618326818,0.0
