0,1,2,3,4,5,6,label
0.984418809309966,0.16037928674581584,-0.18107149208504977,-0.0631194403097802,1.630374657204203,1.640257769451522,1.719123526919939,0.0
-0.10430519045353294,0.7056147708597557,5.522680508593608,-0.0631194403097802,0.469768969024942,0.9425898985696994,1.1064999356885978,0.0
-0.7782771903071276,-0.7937828104535795,-0.18107149208504977,-0.0631194403097802,-0.19343428136320837,-1.3364584796442531,-1.2968695376035873,0.0
0.673354809377538,-0.3167017618538818,-0.18107149208504977,-0.0631194403097802,-0.19343428136320837,1.0356122813539426,1.200749718954958,0.0
0.8807308093324904,1.8642401746018786,-0.18107149208504977,-0.0631194403097802,-0.6079363128558019,-0.31321226901758037,-0.40149659657316544,0.0
-0.5190571903634374,-0.18039289082539703,-0.18107149208504977,-0.0631194403097802,0.05526693753234801,-0.31321226901758037,0.022627428125455547,0.0
0.5178228094113236,-0.9982461169963072,-0.18107149208504977,-0.0631194403097802,-0.11053387506468958,-0.7318129915466738,-0.3072468133068052,0.0
-0.052461190464794846,-0.9300916814820647,-0.18107149208504977,-0.0631194403097802,1.298773032010129,0.6170115588248494,0.870875477522697,1.0
-0.20799319043100914,-1.475327165596005,-0.18107149208504977,-0.0631194403097802,0.05526693753234801,-0.8248353743309166,-0.3543717049399853,0.0
0.6215108093887999,2.2050123521730907,-0.18107149208504977,-0.0631194403097802,-0.8566375317513577,-0.5457682259781877,-1.4853691041363077,0.0
-1.089341190239556,-0.9300916814820647,-0.18107149208504977,-0.0631194403097802,-0.6079363128558019,-1.522503245212739,-0.9669952961713266,0.0
1.1917948092649184,0.36484259328854357,-0.18107149208504977,-0.0631194403097802,-0.27633468766172714,0.8030563243933354,-0.9669952961713266,0.0
-0.36352519039722314,-0.11223845531115446,-0.18107149208504977,-0.0631194403097802,-0.9395379380498765,-0.5922794173703092,-0.49574637983952546,0.0
0.20675880947889563,-0.2485473263396396,-0.18107149208504977,-0.0631194403097802,0.5526693753234598,1.26816823831455,1.3892492854876786,1.0
-0.8819651902846035,-0.11223845531115446,-0.18107149208504977,-0.0631194403097802,0.6355697816219786,1.5937465780594002,1.3892492854876786,1.0
1.9694548090959894,0.296688157774301,-0.18107149208504977,-0.0631194403097802,0.05526693753234801,0.989101089961821,1.200749718954958,1.0
1.9176108091072512,-0.5893195039108521,-0.18107149208504977,-0.0631194403097802,0.1381673438308668,1.0356122813539426,1.153624827321778,0.0
0.9325748093212278,1.0463869484309687,-0.18107149208504977,-0.0631194403097802,-0.7737371254528395,-0.03414512066485148,-1.202619754337227,0.0
-0.36352519039722314,-1.0664005525105498,-0.18107149208504977,-0.0631194403097802,-0.525035906557283,0.058877262119391566,0.3996265611908961,0.0
0.46597880942258557,0.7056147708597557,-0.18107149208504977,-0.0631194403097802,0.30396815642790437,0.756545133001214,0.9651252607890574,1.0
0.8807308093324904,0.02407041571733069,-0.18107149208504977,-0.0631194403097802,1.7132750635027219,1.1286346641381857,1.2949995022213183,1.0
-0.7782771903071276,0.22853372226005841,-0.18107149208504977,-0.0631194403097802,-0.7737371254528395,-0.5922794173703092,-0.2129970300404449,0.0
-0.8819651902846035,-0.3848561973681244,-0.18107149208504977,-0.0631194403097802,-1.0224383443483953,-1.24343609686001,-0.7313708380054261,0.0
-1.3485611901832462,-0.7256283749393369,-0.18107149208504977,-0.0631194403097802,-0.3592350939602455,-0.31321226901758037,0.06975231975863569,0.0
-0.7264331903183896,0.09222485123157327,-0.18107149208504977,-0.0631194403097802,-0.6908367191543207,-0.40623465180182344,-0.684245946372246,0.0
-0.6227451903409134,-0.6574739394250947,-0.18107149208504977,-0.0631194403097802,0.1381673438308668,0.989101089961821,1.153624827321778,1.0
0.8288868093437523,-0.7937828104535795,-0.18107149208504977,-0.0631194403097802,-1.188239156945433,-0.5922794173703092,-0.2129970300404449,0.0
0.05122680951268135,-0.453010632882367,-0.18107149208504977,-0.0631194403097802,-1.1053387506469141,-0.6853018001545523,-0.40149659657316544,0.0
0.984418809309966,-0.7937828104535795,5.522680508593608,-0.0631194403097802,0.05526693753234801,1.4542130038830356,1.5777488520203986,0.0
-1.089341190239556,-0.9300916814820647,-0.18107149208504977,-0.0631194403097802,0.7184701879204974,-0.45274584319394495,-0.07162235514090473,0.0
1.036262809298704,2.409475658715819,-0.18107149208504977,-0.0631194403097802,-0.8566375317513577,0.1518996449036346,-0.8727455129049664,0.0
-1.1411851902282941,-1.543481601110247,-0.18107149208504977,-0.0631194403097802,-0.525035906557283,-1.2899472882521317,-0.778495729638606,0.0
-1.0374971902508179,-0.9982461169963072,-0.18107149208504977,-0.0631194403097802,0.6355697816219786,2.0123473005884933,2.0489977683521996,1.0
