0,1,2,3,4,5,6,7,8,label
0.09173419727068666,-0.6297528654526968,0.7149616324280553,0.20349880224317768,-0.1752563473864296,0.10903612944304769,-0.30861532919179235,-0.40041583410095416,0.20398036668665656,0.0
1.0912574479853046,0.3406693534902735,-1.0610005276976702,-0.16934007472378784,-0.5659562322382462,-0.23624494712660393,1.5879416465514988,-0.40041583410095416,-0.44295581946638696,0.0
-0.7063925775536362,-0.5508567500914803,0.6607797360174401,0.1620722603579589,0.21544353746536968,0.15219626401425418,-0.6784832871168325,-0.40041583410095416,-0.44295581946638696,0.0
-0.7362290925003412,-0.5350775270192377,0.6096079449629701,0.05554686693882608,0.29084176085782154,0.14356423710001281,-0.6233965699790609,-0.40041583410095416,-0.44295581946638696,0.0
-0.7809838649203986,-0.6692009231333061,0.5674664699769358,-0.003633907182914472,1.1353997826239393,-0.08086846267026065,-0.5132231357035163,-0.40041583410095416,-0.44295581946638696,0.0
-0.44532307177000363,0.30911090734578645,0.7300121592087818,0.6651088403927534,-0.7236070629679199,0.19535639858546067,-0.7965262524120578,-0.40041583410095416,-0.44295581946638696,0.0
-0.5795873890301761,-0.6218632539165766,0.6818504735104571,-0.35280047450118346,0.11948216223860798,0.08314004870032377,-0.26926767409338326,-0.40041583410095416,-0.44295581946638696,0.0
2.5234101654271455,0.28544207273742167,-1.738274232830362,-0.16934007472378784,-1.7312015028488914,-0.42614953923991233,3.264151753743701,-0.40041583410095416,0.09615766899448264,0.0
-0.5049961016634137,-0.1563761732853951,0.6336887878121324,0.2922699634257883,-0.13413004371782739,0.2557805869851497,-0.6312661009987421,-0.40041583410095416,-0.44295581946638696,0.0
-0.6467195476602261,-0.022252777171326663,0.6818504735104571,0.1620722603579589,-0.3191984102265808,0.22125247932818443,-0.6863528181365138,-0.40041583410095416,-0.44295581946638696,0.0
-0.8182795086038163,-0.2510515117188563,0.5734866806892263,-0.03914237165595848,0.6335609580962487,0.15219626401425418,-0.8122653144514209,-0.40041583410095416,-0.44295581946638696,0.0
-0.3259770119831836,-1.4976101344260857,0.4410420450188334,-0.536260874278579,1.0996590663404997,0.16946031784273674,-0.05679033656197803,-0.40041583410095416,0.8509165528397001,0.0
2.0684033124898575,-2.3891362380078394,-1.738274232830362,0.7893884660484084,-0.5659562322382462,0.4284211252699755,3.12250019538943,-0.40041583410095416,1.3900300413005697,0.0
