0,1,label
-0.838886853963821,0.7008110238190829,1.0
-1.3018654521582167,0.3409731599360464,0.0
1.694887392530201,-1.9651622321494744,0.0
1.263931953215663,1.4215058213568228,0.0
0.29684689377928974,-0.31673476111127674,1.0
1.678148652477416,0.2504106928648416,0.0
-0.9729860923454434,-1.3698475123564435,0.0
-0.6445227169885269,-1.1291915768123932,0.0
-0.08899814120957576,0.8577178183609653,0.0
-1.598718377695794,1.4358812945857127,0.0
1.318758607013629,0.8099841080223158,0.0
1.3577498128863963,1.6181395345374823,0.0
-0.8473714416379818,0.325144855199957,1.0
-1.4600489379305024,1.130217567412513,0.0
0.5999547636219046,1.1206287512718731,0.0
0.8096971602351012,-0.053044210443328355,0.0
-1.1792767782354263,-1.0953253441242237,0.0
0.8791674255076337,-0.9256003178209792,0.0
-0.22459001385764607,1.0440351414546627,0.0
1.0239709001080015,0.7501769073534962,0.0
-1.5276028173166984,1.243620745749115,0.0
-0.9603609001363526,0.21241456518115642,1.0
0.939049530427007,-0.9314448657913591,0.0
-0.34872586681758094,-1.9065103608938387,0.0
-1.734898109007706,1.1967728375384807,0.0
-0.5069961002467667,-0.7262433724471068,0.0
-0.9099977414238078,1.2064872272604301,0.0
-0.8338686012369019,0.9534158895306265,1.0
1.405264954697001,1.1268160110674899,0.0
-1.2501360439612723,1.2004349822966307,0.0
1.9270602556457548,-2.02188295810149,0.0
0.013894382123757031,-2.0703101530377217,0.0
0.29168300155881377,0.6700772124419362,0.0
-1.2114727181633338,-1.559876472530339,0.0
0.37292364722461485,-0.8426164656530609,1.0
1.2691680749480825,-1.5560456374970424,0.0
-1.2585376130659012,-0.19541317441958825,0.0
0.5500980062700078,-1.542932370369435,0.0
0.9155318959660999,-1.3276062921911036,0.0
1.9641437773800396,0.697089121389708,0.0
1.918426963608857,0.5132848630558781,0.0
-0.27072847779510684,1.3715437989519776,0.0
-1.1674672350808586,0.783065121767626,1.0
1.6608428719146158,0.6233694938088113,0.0
0.21054157681676305,-0.8158800160160067,1.0
0.25785106285899445,0.8447732780113739,0.0
-1.3382895417749752,0.0017925405734357175,0.0
0.3019052743150631,-1.3348329192095945,0.0
0.30038383495667936,-0.45248982470929316,1.0
0.801996771618672,-0.9989766637606678,0.0
1.6354720899259936,-0.8610378673798219,0.0
0.5056117135389399,0.40281104861339156,0.0
-0.6044123763649396,1.5912513690780312,0.0
0.3834557024220598,-0.5749720052702973,1.0
0.9774358582008643,-0.5766190840104425,0.0
-1.345855717517857,-1.3172943300877515,0.0
-0.4916161950232642,1.2114345161514892,0.0
-0.8310038037138038,0.7661898590680004,1.0
-0.8541831721427662,-0.44429938955055553,0.0
1.3302377785951696,-0.02441349206198113,0.0
1.3671173467221855,-1.9499717544162236,0.0
-1.564496718086294,-1.7167018130856062,0.0
1.5692244241655517,1.6439641456018834,0.0
-0.735971948490347,0.5783978627589319,1.0
-0.6332100792137032,1.4152651133180727,0.0
0.3861719479010878,-0.5928605566770563,1.0
-0.8415477957987932,0.46133127691239145,1.0
-0.24130324325366662,-0.4972216715065713,0.0
1.359591908606822,1.0402960548357145,0.0
0.8630943408779164,-0.9257229519932993,0.0
1.4282171969534698,1.149542830288332,0.0
1.720386285941762,0.08980331109427396,0.0
-1.120840690454432,0.9285191894376793,1.0
1.9528879952676907,0.8712212974453831,0.0
-0.15719847625085037,0.49968876691257025,0.0
-0.333702472138372,1.2920452141066445,0.0
0.05148220594106013,-1.1179015939602304,0.0
1.2524554537387393,0.44912180782718664,0.0
-1.4631629423928725,0.24686885475709697,0.0
-0.9921811645676727,0.15013914074284482,1.0
-0.1415082576467987,-0.3821811347107377,0.0
-0.5168611220812015,1.385774271648971,0.0
1.126518631098499,-2.0406125158104556,0.0
-0.5174911828077472,-0.6899573695264601,0.0
1.188212580707015,0.5451286196436474,0.0
0.06902004616918224,0.5959725996201078,0.0
-1.7868646469056062,0.7307306708765477,0.0
0.11547957664109461,-0.8354481559892037,1.0
0.4780750465992654,-0.1358755678547482,0.0
-1.160985830453501,-0.9005185636498245,0.0
1.5445502471211683,-1.0255775702023437,0.0
0.12022393538077031,-1.0025980100665042,0.0
0.5839856326745232,-0.8198418647954698,1.0
-1.4494655627661415,-0.3488061786683116,0.0
-0.14953020348138651,-1.1459402525120765,0.0
-0.8766809972236905,0.5672592146144664,1.0
-1.1860656005566725,1.3116419172654405,0.0
0.9545981976617288,1.6260360052870282,0.0
0.4332009026701557,0.14419565453032077,0.0
-0.036438073497459915,-1.3957258513130757,0.0
0.9822196196037399,-0.9032374736558777,0.0
-1.0156572535681307,0.8808538155631485,1.0
-0.5570923112472826,0.2791444427591953,1.0
1.2195558663042203,-1.6750730151637088,0.0
-0.7422276745165438,-0.19367468135914964,0.0
-0.38718648475734907,0.9071608763846294,1.0
-1.6103014088484937,0.15111200283197418,0.0
0.788527014832088,0.8646189400167296,0.0
-1.4346789120952632,-1.6531802172045595,0.0
1.4603355278005092,-0.23148849515456849,0.0
-0.9600335199931483,0.774978097380516,1.0
-0.2767901101277537,-1.7156153416944826,0.0
1.499960105154851,1.3234907373868274,0.0
-1.5868137751810594,1.2691935853899707,0.0
1.3940809750603327,0.1850564803477554,0.0
0.6165002847254851,0.7855708185162019,0.0
-0.7144275751620796,0.3826878806618871,1.0
0.4470478717398789,-0.707728834578285,1.0
0.9058461466749095,-1.2922100627868744,0.0
1.262472382979883,1.4247600985247564,0.0
0.8909016280414821,0.3778976605224119,0.0
-0.0038777546781125563,-0.05464688932098852,0.0
-1.4226828618047584,-0.824955668019471,0.0
-1.4330232598633321,1.3504596465736807,0.0
0.13831757173730316,0.8832214665043991,0.0
-1.1816819264367648,-1.3270989128306163,0.0
1.806676156703453,1.703727016320493,0.0
-1.7598378422242946,-0.6835892033684563,0.0
1.3695756726341832,1.1802747818752402,0.0
-0.7361532990954073,0.36494748821322737,1.0
0.8375531561884325,-0.8773366514067491,0.0
1.0528818420938464,-0.4563619426312827,0.0
-1.0219490198229513,0.10442955593931728,1.0
-1.0197192181512131,1.191109732955747,0.0
0.15033714220599084,1.2624267639759632,0.0
-1.0607437074153858,-0.24633605380053028,0.0
-1.0681228080913003,1.0410632585238517,0.0
