0,1,2,3,4,5,6,label
-0.19202852592394506,-0.2083535548044466,0.29916719092480887,-0.17779872578657444,-0.1874240433735304,-0.5897941172721527,-1.146371365179247,1.0
0.12143367688743385,-0.020295125520547803,1.351093048768446,-0.49123947851894534,0.42925503047722113,0.22926591634851295,-1.2430974305089555,1.0
-0.09983376039118652,-0.3882355306412209,2.1537673981270444,-1.046340658930472,0.5700493395755655,0.9149753938170515,-1.2430974305089555,1.0
0.5270906452315713,0.3639981864943786,1.6256921682858636,-0.07012823820675272,0.9389304294132286,-1.4611484866387507,-0.6605427188641252,1.0
0.1619993737218474,-0.07753029965042915,2.0270293429651605,-0.8405703937779229,0.8037678926788185,-1.351330381572293,-1.5332756264980774,1.0
-0.5681831692975997,-0.6008233202664989,0.054140284278503696,-0.7903241662406728,-0.3704566452013786,0.17501054301210858,-0.9507209148532488,1.0
-0.03714131982891074,0.077822315844966,-0.3767691032719008,0.2433125145256182,-0.14518575064402658,-0.49827902971677096,-0.3747611622081715,1.0
-0.055580272935462714,-0.036648032414799615,0.2062259504727616,-0.0868769807191708,-0.03536618954731716,-0.7492918412972464,-0.28023341654504796,1.0
0.5971586670364682,0.4866449882012701,1.329970039574801,0.14760541445466532,0.9192192261394612,-2.0062515688704137,-0.5616183338678336,1.0
-0.8042017690614618,-0.8788227374687856,-0.03880095617354828,-1.0941942089659473,-0.6886517837636381,-1.5814254588543954,-0.8473998905237873,1.0
0.27632088298246815,0.3721746399415045,-0.06837316904465124,0.556753267257987,0.18145704646413385,-1.3356420808485132,-0.7594671038604167,1.0
0.711480176297089,0.699232777826548,0.742750383991405,0.6620310773360363,0.6770530144903071,-1.9161092076283626,-0.08678128588563282,1.0
-0.4575494506582899,-0.44547070477110373,-0.13596679846432455,-0.38596166844089824,-0.43522202738661764,-0.3015215914727003,-1.146371365179247,1.0
-0.5608075880549792,-0.5190587857952383,-0.46126114004649005,-0.38596166844089824,-0.6323340601243,-0.8695688135128908,-1.0496452998495405,1.0
1.4416627193165368,1.5986426570104182,-0.15286520581924054,1.7100238231129685,0.9332986570492954,-0.6414347738212608,2.036795512034762,0.0
1.6444912034886046,1.6640542845874255,0.5779909122809554,1.585604593020731,1.4176310803476022,-1.0761314397093236,1.6498912507159333,0.0
