0,1,2,3,4,5,6,7,label
-0.5144553907776981,-1.3855021384498745,1.9359248126287312,-1.0174509811452372,-0.08508712596230235,-0.09747871045563136,-1.163919714659016,-0.43616248464189844,0.0
1.0208313621139202,2.0998459216853558,0.10097968471239117,-0.5828231008863044,-0.08508712596230235,-0.09747871045563136,-0.6508731236033728,-0.5295898990773131,0.0
0.1435246461758527,-0.5749560779533095,1.2478203896601032,-0.2930711807136825,-0.08508712596230235,-0.09747871045563136,-0.8218886539552538,-0.5295898990773131,0.0
1.3863758270881146,0.9650814369901644,-0.1283884562771515,-1.886706741663103,11.752659273543172,-0.09747871045563136,-0.4798575932514928,-0.5295898990773131,0.0
0.8015046831294032,-0.169683047705027,0.6744000371862479,-0.5103851208431489,-0.08508712596230235,-0.09747871045563136,0.5462355888597933,0.3112568308414186,0.0
-0.5875642837725371,-0.007573835605713834,1.5918726011444173,-0.9450130011020818,-0.08508712596230235,-0.09747871045563136,-0.13782653254773078,-0.5295898990773131,0.0
-0.7337820697622148,0.47875380069222573,0.33034782570193383,-0.8001370410157709,-0.08508712596230235,-0.09747871045563136,-0.13782653254773078,-0.5295898990773131,0.0
-0.3682376047880201,0.23558998254325594,-0.3577565972666942,1.2281264001925825,-0.08508712596230235,-0.09747871045563136,0.03318899780415023,-0.06245282690023979,0.0
-0.8799998557518929,0.8840268309405078,1.2478203896601032,-1.0174509811452372,-0.08508712596230235,-0.09747871045563136,0.5462355888597933,1.8060954618080527,0.0
1.6788113990674707,0.8029722248908512,-0.3577565972666942,-0.43794714079999336,-0.08508712596230235,-0.09747871045563136,3.7955306655455283,-0.5295898990773131,0.0
0.21663353917069172,-0.4939014719036529,-0.3577565972666942,-0.2930711807136825,-0.08508712596230235,-0.09747871045563136,0.5462355888597933,-0.5295898990773131,0.0
-0.9531087487467319,-1.0612837142512486,0.10097968471239117,0.8659364999768052,-0.08508712596230235,-0.09747871045563136,-0.9929041843071348,-0.5295898990773131,0.0
-0.3682376047880201,0.39769919464256914,0.4450318961967052,2.8941999411851587,-0.08508712596230235,-0.09747871045563136,-0.4798575932514928,-0.5295898990773131,0.0
1.9712469710468268,0.5598084067418814,-0.5871247382562362,-0.6552610809294598,-0.08508712596230235,-0.09747871045563136,0.5462355888597933,-0.5295898990773131,0.0
-0.8799998557518929,-0.6560106840029661,-0.013704385782380165,-0.5103851208431489,-0.08508712596230235,-0.09747871045563136,-0.9929041843071348,-0.5295898990773131,0.0
-0.22201981879834243,-0.007573835605713834,0.5597159666914765,-0.5103851208431489,-0.08508712596230235,-0.09747871045563136,2.0853753620267206,-0.5295898990773131,0.0
0.7283957901345641,1.451409073288104,-2.307385795677805,0.06911871950209504,-0.08508712596230235,-0.09747871045563136,0.8882666495635553,-0.5295898990773131,1.0
0.8746135761242422,0.07348077044394276,0.2156637552071625,1.155688420149427,-0.08508712596230235,-0.09747871045563136,0.7172511192116743,-0.06245282690023979,0.0
-0.5144553907776981,-0.4128468658539963,0.33034782570193383,-0.5103851208431489,-0.08508712596230235,-0.09747871045563136,1.0592821799154362,-0.5295898990773131,0.0
-0.7337820697622148,-1.1423383203009052,-2.0780176546882623,-0.7276990609726154,-0.08508712596230235,-0.09747871045563136,0.20420452815603124,-0.06245282690023979,0.0
0.21663353917069172,-0.4128468658539963,0.2156637552071625,0.21399467958840573,-0.08508712596230235,-0.09747871045563136,0.8882666495635553,0.9652487318893211,0.0
1.1670491481035983,0.39769919464256914,-1.8486495136987195,-0.43794714079999336,-0.08508712596230235,-0.09747871045563136,2.0853753620267206,-0.5295898990773131,1.0
-0.7337820697622148,-1.0612837142512486,0.4450318961967052,-0.9450130011020818,-0.08508712596230235,-0.09747871045563136,-0.3088420628996118,-0.5295898990773131,0.0
-0.4413464977828591,1.6945728914370728,-0.013704385782380165,-0.36550916075683804,-0.08508712596230235,-0.09747871045563136,0.7172511192116743,-0.06245282690023979,0.0
-0.5144553907776981,-1.2233929263505618,0.2156637552071625,1.880068220580982,-0.08508712596230235,-0.09747871045563136,0.7172511192116743,-0.5295898990773131,0.0
2.190573650031344,2.5861735579832943,0.7890841076810179,-0.0033192605410605034,-0.08508712596230235,-0.09747871045563136,1.2302977102673154,-0.06245282690023979,0.0
2.0443558640416657,1.6135182853874162,-2.0780176546882623,-0.22063320067052694,-0.08508712596230235,-0.09747871045563136,0.5462355888597933,-0.5295898990773131,0.0
