0,1,2,3,4,5,6,7,8,label
0.4129885400267485,0.8814154285287055,0.7145426267773671,-0.162871094267377,-0.9504081496274793,0.4489583932197113,-0.6219233374615509,-0.5116246627341655,-0.3562948099008572,0.0
-0.2001291314483871,-1.3123478285481982,0.7030165981466855,-0.2909541878174501,0.4026631207579153,0.5662668766093779,-0.13058536616979155,-0.5116246627341655,0.561974086525443,0.0
-1.1105159769722077,0.538956450261964,-1.5820185778859044,2.3316996324935713,0.8184112764629365,-0.680135759405828,0.3471043281416419,0.5074740760419374,-0.028341632605750056,0.0
-2.866262036196764,4.563890306425124,-1.5820185778859044,-2.1146134721732537,3.547230989363095,-0.8707620449140361,-2.7237579924318593,-0.5116246627341655,-0.3562948099008572,1.0
-0.8132468029236133,-0.22140066424935273,0.6972535838313448,0.16038623707328362,0.28171820273463327,0.05304226177958723,-1.290688909497558,-0.5116246627341655,-0.3562948099008572,0.0
1.6485135446662647,-0.6181087239943877,0.8384474345571921,-1.2607261818394326,-1.0713530676507614,-0.5628272760161617,1.8417175002102797,-0.5116246627341655,-0.3562948099008572,0.0
-0.12581183793623846,-1.2131708136119388,0.6194528905742452,-0.5044260104009053,0.22880480109945817,0.5955939974567944,-0.04869570428783128,-0.5116246627341655,1.611424253869786,0.0
2.029389673915981,-0.3288424304303008,0.5618227474208383,-0.4251364762984794,-0.5422190512989337,0.5516033161856695,0.04684223457445496,-0.5116246627341655,-0.3562948099008572,0.0
-1.0083296983930488,-1.2297003161013165,0.6396234406779379,0.20308060158997507,0.5614033256634597,0.712902480846461,-0.894888877068086,-0.5116246627341655,1.2178804411156574,0.0
0.04140207246600539,0.9356645100069967,-0.14414650620839825,0.31286611034718054,-0.5422190512989337,-0.8707620449140361,0.5927733137875227,-0.5116246627341655,-0.3562948099008572,1.0
-0.553136275631093,1.0596357786773203,-1.5820185778859044,0.9959759426142375,0.6823482436867419,-0.8707620449140361,-0.3489577978550182,2.1044123058766555,0.10283963831229288,0.0
-1.026909021771086,-0.5189317090581284,0.6309789192049267,-0.4617316458842142,-0.05843937920582467,0.4489583932197113,-0.2807164129533839,-0.5116246627341655,-0.3562948099008572,0.0
1.3605340323066435,-0.8164627538669039,0.7606467413000927,-1.108246308565536,-0.625368682439934,-0.4161916717790786,1.3434285477054888,-0.5116246627341655,0.7587459929025073,0.0
0.6452300822522582,0.12571888802755143,0.7145426267773671,-0.2543590182317148,-1.4341878217205883,-0.5921543968635783,-0.15788192013044347,0.6388012331007136,-0.3562948099008572,0.0
0.4408575250938495,-0.6346382264837631,0.5560597331054977,-0.33364855233414115,-0.5724552808047397,0.5516033161856695,0.44264226700393033,-0.5116246627341655,0.3652021801483786,0.0
-0.25586710158249854,-0.8825807638244102,0.7289501625657187,-0.18116867906024464,0.28171820273463327,0.47828551406712816,-0.49908884463861053,-0.5116246627341655,0.3652021801483786,0.0
-0.794667479545576,0.538956450261964,-1.5820185778859044,2.709849718212835,-0.2322976988642818,-0.680135759405828,0.49723537492523645,1.258665414418137,-0.3562948099008572,0.0
0.2086159828683398,-0.642902977728452,0.5819932975245307,-0.5227235951937729,-0.08111655133519365,0.47828551406712816,0.04684223457445496,-0.5116246627341655,0.6931553574434859,0.0
1.6113548979101904,0.6216039627088457,0.8701440132915661,-1.8706456749350193,-1.3661563053325005,-0.6068179572872866,0.9885733462169959,-0.5116246627341655,-0.3562948099008572,0.0
-0.25586710158249854,-1.2379650673460032,0.6136898762589047,-0.48612842560803765,0.5614033256634597,0.5222761953382529,-0.1988267510714236,-0.5116246627341655,-0.3562948099008572,0.0
-0.2279981165154881,-1.1305233011650573,0.7664097556154332,-0.3519461371270088,0.30439537486400225,0.5516033161856695,-0.2943646899337121,-0.5116246627341655,-0.3562948099008572,0.0
2.0479689972940185,0.018277121846605543,0.8067508558228182,-1.7913561408325929,-1.3963925348383066,-0.6654721989821197,2.251165809620079,-0.5116246627341655,0.6931553574434859,0.0
0.3386712465145999,-0.27098917171748127,0.6511494693086193,-0.1994662638531123,-1.1242664692859365,0.4342948327960031,0.2652146662596816,-0.5116246627341655,-0.3562948099008572,0.0
-0.29302574833857287,-1.0809347936969265,0.6655570050969711,-0.5959139343652435,0.6596710715573728,0.4489583932197113,-0.30801296691403807,-0.5116246627341655,-0.3562948099008572,0.0
0.0785607192220797,0.7621047338685446,0.5099556185827718,1.453415562435927,-2.0691486413427853,2.5751746546574155,-3.8156201508579937,2.204220945241325,-0.3562948099008572,0.0
-0.8782744347467886,1.4232848334436021,-1.5820185778859044,1.7583753089837209,0.6747891863102855,-0.8707620449140361,-0.04869570428783128,0.5547518525830968,5.5468623814110725,0.0
-0.2279981165154881,-1.3619363360163268,0.7231871482503781,-0.27265660302458244,0.6823482436867419,0.4929490744908363,-0.37625435181567013,-0.5116246627341655,-0.3562948099008572,0.0
