0,1,2,3,4,5,6,label
-1.7351701493492242,0.2336107005144284,0.08192319205190371,0.0,-0.5597877882652308,-0.7286619112380408,-2.0132682147190755,0.0
1.6275626982267914,-0.003959503398549834,0.08192319205190371,0.0,1.1402185101541253,2.0366287896438893,2.0883827872859135,0.0
-1.7351701493492242,-0.5978850131809954,0.08192319205190371,0.0,-0.3776442562917284,-0.4005765738452694,-0.08598641859624927,0.0
0.05828736935798415,0.05543304757969472,0.08192319205190371,0.0,-0.3169297456338942,-0.5880539094982816,-1.914433250815341,0.0
-0.7039320760925795,-2.260876440571843,0.08192319205190371,0.0,1.4437910634432962,-0.44744590775852244,-0.08598641859624927,0.0
0.19279668326102478,0.293003251492673,0.08192319205190371,0.0,0.8973604675227889,1.7085434522511178,1.7918778955747097,0.0
-0.07622194454505649,0.11482559855793928,0.08192319205190371,0.0,-0.13478621366039176,-0.3068379060187633,0.01284854530748541,0.0
1.493053384323751,-0.003959503398549834,0.08192319205190371,0.0,-2.563366639973758,1.005503443552322,1.0506156662966997,0.0
1.6275626982267914,-0.30092225828977265,0.08192319205190371,0.0,-0.0740717030025576,2.0834981235571424,-1.6673458410560043,0.0
0.6411610629378269,-0.1821371563332835,0.08192319205190371,0.0,-2.5026521293159236,0.5368101044197916,-0.3824913103074533,0.0
-1.7800065873169044,0.2336107005144284,0.08192319205190371,0.0,-0.6812168095808991,-0.7755312451512938,-0.43190879225932066,0.0
0.6411610629378269,0.7681436593186294,0.08192319205190371,0.0,-0.620502298923065,-0.44744590775852244,-0.3824913103074533,0.0
-0.34524057235113775,-0.24152970731152806,0.08192319205190371,0.0,-2.684795661289426,-0.16622990427900416,0.1116835092112201,0.0
-0.390077010318818,0.05543304757969472,0.08192319205190371,0.0,-0.3776442562917284,-0.16622990427900416,0.1116835092112201,0.0
0.013450931390303936,-2.2014838895935984,0.08192319205190371,0.0,-0.49907327760739667,-0.44744590775852244,-0.08598641859624927,0.0
2.0310906399359134,0.05543304757969472,0.08192319205190371,0.0,0.29021536094444733,1.6616741183378647,1.693042931670975,0.0
1.4482169463560708,0.827536210296874,-12.206555615733683,-4.0,-2.624081150631592,0.44307143659328546,-1.8650157688634736,0.0
-0.07622194454505649,0.4117883534491621,0.08192319205190371,0.0,0.22950085028661316,0.30246343485352634,0.5070233648261588,0.0
0.9550161287115884,0.2336107005144284,0.08192319205190371,0.0,1.2009330208119595,1.0992421113788282,1.2482855941041688,0.0
