0,1,2,3,4,5,6,7,label
0.8658086666050058,0.8671687846038295,0.8394209684869809,0.4947964349787037,0.5011921826890589,0.4522372119672724,0.43584290386926655,0.7189907792886782,0.0
0.8658086666050058,0.008975703613596727,-0.048248034765456575,-0.21146275395010494,-0.41861312062784894,-0.5007027191698984,-0.3804832488442737,-0.3960316891594335,0.0
-1.6987385230857714,0.6864965570269392,0.7284623430804261,0.4947964349787037,0.7592233733885213,0.782463920777183,0.904226761983593,0.7071288381349748,0.0
0.8658086666050058,-1.3460660032130867,-1.3797515396441125,-0.9177219428789135,-1.329311440743599,-1.3467120969781456,-1.297177371153741,-1.2975392168408855,0.0
-1.6987385230857714,0.054143760507819556,0.007231277937820803,0.22994923913040066,0.1505733294444948,0.15031564962678245,-0.19312970559854314,0.1377556627572155,0.0
0.8658086666050058,-0.8943854342708589,-0.8804377253146166,-0.38802755118230703,-1.0652089279100316,-1.0416455183632758,-0.9626174725006509,-1.1077481583816324,0.0
0.8658086666050058,0.23481598808471088,0.2291485287509303,-0.03489795671790284,-0.09076172538617872,0.08112529159042016,-0.32695366505977935,-0.33672198339091686,0.0
0.8658086666050058,-0.5782090360112996,-0.4366032236883976,-0.2997451525662061,-0.6948582777296266,-0.6925487119070844,-0.8154111170932911,-0.7163041003094232,0.0
-1.6987385230857714,0.5058243294500478,0.6175037176738714,0.3182316377465018,0.1126275661063387,0.1251555194317416,-0.14629131978711046,0.23265119198684212,0.0
0.8658086666050058,0.4154882156616022,0.17366921604765295,0.053384441898198326,-0.10745786125496765,0.1094304380598411,0.027679827512496438,0.04286013352758923,0.0
-0.41646492824038284,-0.21686458085751692,-0.10372734746873395,-0.12318035533400376,-0.3366502718174315,-0.36546701937155407,-0.30688007114059396,-0.1587928660853673,0.0
0.8658086666050058,-0.44270486532863107,-0.492082536391675,-0.6528747470306103,-0.9953887233678241,-0.925279916211212,-0.8087199191202292,-1.0780933054973743,0.0
-1.6987385230857714,-0.08136041017484844,-0.15920666017201132,-0.21146275395010494,-0.5506643770446329,-0.6642435654376636,-0.340336061005903,-0.38416974800573017,0.0
0.8658086666050058,0.054143760507819556,0.17366921604765295,0.053384441898198326,0.10503841343870761,0.4333671143209918,-0.25335048735609944,0.03692916295073757,0.0
0.8658086666050058,-1.2557298894246411,-1.157834288831003,-0.38802755118230703,-1.2078849980614992,-1.208331380905421,-0.92247028466228,-1.1077481583816324,0.0
0.8658086666050058,0.18964793119048806,-0.10372734746873395,-0.03489795671790284,-0.28352620314401267,-0.35603197054841373,-0.30688007114059396,-0.16472383666221896,0.0
-0.41646492824038284,1.6801938086998405,1.3387347828164766,0.5830788335948048,1.9355420368713656,2.134820918760626,1.9614360417273584,1.62049830697013,0.0
0.8658086666050058,0.14447987429626521,0.39558646686076243,0.22994923913040066,0.10352058290518118,0.2069259425656243,0.014297431566372814,0.06658401583499589,0.0
-0.41646492824038284,-1.0750576618477503,-1.1023549761277256,-0.5645923484145093,-1.2807408636707591,-1.387597308545087,-1.156662213719443,-1.1907817464575556,0.0
