0,1,2,3,4,5,6,7,label
-1.220986320692684,0.5253117612534441,0.5279041287809743,0.24069369157298215,0.09743011108079938,-0.1086740867944618,0.012465051052248904,0.4486064674054246,0.0
-1.220986320692684,0.5632934467880726,0.48158660981849033,0.36606895709985693,0.4525678538599658,0.6754566230665621,0.65503132345101,0.09912989176271887,0.0
-1.220986320692684,-0.5761571192507781,-0.5837163263186516,-0.010056839480766638,-0.5998768613985188,-0.8182271476197902,-0.5326084076032518,-0.528424819337624,0.0
0.08124433692822057,-0.5381754337161496,-0.44476376943119816,-0.38618263606139086,-0.8103658044502157,-0.8480582072340682,-0.8694017641708783,-0.656190449142484,0.0
-1.220986320692684,-0.99395566013169,-0.7226688832061043,-0.63693316711514,-0.8772035257035982,-0.7585650283912341,-0.6389642044140813,-0.9417842098827598,0.0
0.08124433692822057,0.7152201889265861,0.8521267615183654,1.1183205502611047,0.5652941598544764,0.5603939645543465,0.4245937636942127,0.8131142936134079,0.0
-1.220986320692684,-0.4622120626468933,-0.49108128839368265,-0.26080737053451614,-0.8003900251586662,-0.8800200568207948,-0.6965735943532805,-0.7163154514035948,0.0
1.3834749945491251,-1.9055161129627707,-1.8806068572682149,-1.3891847602763878,-1.527624335512633,-1.4787720390788048,-1.4942420704345012,-1.5881279841896996,1.0
1.3834749945491251,0.22145827697641784,0.2963165339685525,0.24069369157298215,-0.10108789682103804,-0.08523539709752902,-0.04957583042073497,-0.06997167709665507,0.0
0.08124433692822057,0.8671469310650998,0.8521267615183654,0.6168194881536064,0.8655651165301196,0.1917672993207674,0.6151478996469489,2.064465903172774,0.0
0.08124433692822057,0.14549490590716105,0.24999901500606808,-0.13543210500764138,0.011638409173472605,-0.08736618706997745,0.1498412885995701,0.14798145609987134,0.0
0.08124433692822057,0.7911835599958429,0.8984442804808499,0.36606895709985693,0.22512008601263434,0.07031227089120679,0.2916490176806761,0.4861845938186188,0.0
-1.220986320692684,0.6392568178573294,0.7594917235933966,0.6168194881536064,0.6480931279743379,0.652017933369629,0.8322909848023919,0.550067408721049,0.0
1.3834749945491251,-2.665149823655338,-2.575369641705481,-1.5145600258032625,-1.6762634469567224,-1.59383469759102,-1.644912782583176,-1.7685029909730314,1.0
-1.220986320692684,1.246963786411383,1.3616194701056943,1.1183205502611047,1.792315012715079,1.8367371580509584,1.226693731309218,1.4406690047137507,0.0
1.3834749945491251,-1.8675344274281427,-1.8806068572682149,-2.1414363534376357,-1.5405928485916476,-1.4787720390788048,-1.5562829519074848,-1.591885796831019,1.0
1.3834749945491251,-2.2093695972397978,-2.2048294900056056,-2.392186884491385,-1.6024426801992553,-1.5213878385277735,-1.4986735619682856,-1.6933467381466434,1.0
-1.220986320692684,-0.3102853205083797,-0.39844625046871374,-0.010056839480766638,-0.5749374131696449,-0.6200636801820859,-0.6877106112857113,-0.37811231368484716,0.0
1.3834749945491251,-0.5001937481815213,-0.8153039211310733,-0.010056839480766638,-0.22279240417794346,-0.11293566673935868,-0.3464857631843004,-0.2728935597279036,0.0
