0,1,2,3,4,5,6,label
-0.47245999361616525,-0.8234412611792487,0.2169304578186565,0.07516460280028162,-0.2340720916894697,-0.049340908522366854,0.5567996376219997,0.0
-0.15664177899935097,-0.15273102098748717,0.2169304578186565,0.07516460280028162,0.019595076168829047,-0.3134817120406014,0.3531482633136793,0.0
-0.6980444326281754,0.02612504306364924,0.2169304578186565,0.07516460280028162,-0.2340720916894697,-0.8417633190770704,-0.12203827673906821,0.0
-0.47245999361616525,0.38383717116592203,0.2169304578186565,0.07516460280028162,0.8440133717083,-0.3134817120406014,0.3531482633136793,0.0
-0.38222621801136114,0.42855118717870616,0.2169304578186565,0.07516460280028162,-0.10723850776032035,0.6110111002732195,1.1677537605469608,0.0
-1.8259666276882265,-0.01858897294913486,0.2169304578186565,0.07516460280028162,0.4635126199208519,0.8751519037914539,1.3714051348552811,0.0
-1.7808497398858243,0.11555307508921744,0.2169304578186565,0.07516460280028162,0.27326224402712784,0.6770463011527781,1.1677537605469608,0.0
0.3396439868270715,-0.10801700497470305,0.2169304578186565,0.07516460280028162,-0.4877392595477685,0.01669429235719178,0.4210320547497861,0.0
-1.7808497398858243,0.20498110711478565,0.2169304578186565,0.07516460280028162,-1.1219071791935153,-0.8417633190770704,-0.12203827673906821,0.0
0.3847608746294735,-0.19744503700027125,0.2169304578186565,0.07516460280028162,-1.819491890803837,-0.44555211379971865,0.21738068044146575,0.0
-0.47245999361616525,-0.01858897294913486,0.2169304578186565,0.07516460280028162,0.4635126199208519,-0.049340908522366854,0.5567996376219997,0.0
-1.8259666276882265,-0.19744503700027125,0.2169304578186565,0.07516460280028162,-0.4877392595477685,-0.5776225155588359,-0.5972248167918157,0.0
-0.15664177899935097,-0.15273102098748717,0.2169304578186565,0.07516460280028162,-2.517076602414159,-0.7757281181975118,-0.7329923996640293,0.0
-1.8710835154906285,-0.06330298896191897,0.2169304578186565,0.07516460280028162,-0.5511560515123431,-0.9738337208361877,-0.2578058596112818,0.0
-0.6078106570233713,0.02612504306364924,0.2169304578186565,0.07516460280028162,-0.995073595264366,-0.5115873146792772,0.21738068044146575,0.0
0.881046640455896,1.3228315074343882,0.2169304578186565,0.07516460280028162,0.019595076168829047,-0.049340908522366854,0.14949688900535896,0.0
-0.4273431058137632,-0.42101511706419176,0.2169304578186565,0.07516460280028162,-2.643910186343308,-0.11537610940192548,0.4889158461858929,0.0
0.5652284258390816,0.33912315515313796,0.2169304578186565,0.07516460280028162,-0.4877392595477685,-0.5115873146792772,-0.18992206817517499,0.0
0.926163528258298,0.38383717116592203,0.2169304578186565,0.07516460280028162,-0.6779896354414926,0.08272949323675041,-0.5293410253557089,0.0
0.2945270990246694,-0.01858897294913486,0.2169304578186565,0.07516460280028162,0.8440133717083,-0.3134817120406014,0.3531482633136793,0.0
-0.2919924424065571,-1.896577645486067,0.2169304578186565,0.07516460280028162,1.1610973315311734,-0.7096929173179531,-0.054154485302961415,0.0
-0.9236288716401856,0.47326520319149024,0.2169304578186565,0.07516460280028162,1.1610973315311734,-0.11537610940192548,0.4889158461858929,0.0
-0.2919924424065571,-0.9128692932048169,0.2169304578186565,0.07516460280028162,0.5903462038500012,-1.3040097252339808,-0.5293410253557089,0.0
-0.5175768814185673,0.02612504306364924,0.2169304578186565,0.07516460280028162,0.5269294118854266,-1.1719393234748636,-0.46145723391960214,0.0
-0.9236288716401856,-0.5551571651025441,0.2169304578186565,0.07516460280028162,-0.4243224675831938,-2.162467336668243,-2.158552019822272,0.0
-0.8333950960353815,-1.8518636294732829,0.2169304578186565,0.07516460280028162,-0.04382171579574565,-0.24744651116104274,0.3531482633136793,0.0
-0.021291115592144853,0.11555307508921744,0.2169304578186565,0.07516460280028162,-0.36090567561861914,0.14876469411630905,-2.158552019822272,0.0
-0.06640800339454689,-0.6445851971281122,0.2169304578186565,0.07516460280028162,-0.7414064274060672,0.6110111002732195,1.099869969110854,0.0
0.20429332341986534,-0.15273102098748717,0.2169304578186565,0.07516460280028162,0.27326224402712784,-2.162467336668243,-2.158552019822272,0.0
0.11405954781506127,-0.8234412611792487,0.2169304578186565,0.07516460280028162,0.7171797877791507,-2.2285025375478016,-0.7329923996640293,0.0
-0.5626937692209694,-0.5998711811153281,0.2169304578186565,0.07516460280028162,-2.453659810449584,-1.9643617340295672,-2.2943196026944856,0.0
-0.47245999361616525,-0.51044314908976,0.2169304578186565,0.07516460280028162,0.4000958279562772,0.8751519037914539,1.3714051348552811,0.0
-0.4273431058137632,-0.5551571651025441,0.2169304578186565,0.07516460280028162,0.08301186813340374,-2.162467336668243,-0.5972248167918157,0.0
-0.2919924424065571,-1.9412916614988511,0.2169304578186565,0.07516460280028162,-0.10723850776032035,-0.44555211379971865,0.21738068044146575,0.0
-0.2919924424065571,-0.10801700497470305,0.2169304578186565,0.07516460280028162,-0.10723850776032035,-2.2285025375478016,-0.32568965104738856,0.0
-0.15664177899935097,0.20498110711478565,0.2169304578186565,0.07516460280028162,0.8440133717083,-2.2285025375478016,-0.32568965104738856,0.0
-0.47245999361616525,-0.19744503700027125,0.2169304578186565,0.07516460280028162,-0.2340720916894697,-0.11537610940192548,0.4889158461858929,0.0
0.2945270990246694,0.11555307508921744,0.2169304578186565,0.07516460280028162,0.5269294118854266,-1.436080126993098,-0.6651086082279225,0.0
-0.8785119838377836,0.20498110711478565,0.2169304578186565,0.07516460280028162,-0.4877392595477685,0.41290549763454354,-2.090668228386165,0.0
-0.6980444326281754,-0.8234412611792487,0.2169304578186565,0.07516460280028162,-2.517076602414159,0.41290549763454354,-2.090668228386165,0.0
1.4675661818871224,0.47326520319149024,0.2169304578186565,0.07516460280028162,2.746517130645541,1.1392927073096886,-2.2943196026944856,1.0
1.3322155184799163,1.4122595394599564,0.2169304578186565,0.07516460280028162,1.92209883510607,1.2053279081892472,-1.4118303140250972,1.0
1.061514191665504,1.3228315074343882,0.2169304578186565,0.07516460280028162,2.492849962787242,0.6110111002732195,-0.5972248167918157,1.0
0.5201115380366796,0.9651193793321153,0.2169304578186565,0.07516460280028162,2.048932419035219,0.01669429235719178,0.6246834290581065,1.0
