0,1,label
0.5821198599063762,-0.034139140356443304,1
1.0317495408518975,0.6430623359239612,1
-0.7919820622355438,-0.034139140356443304,1
-0.22469227786502635,-1.0759875654032196,1
-0.9810786570257163,0.19283498081446154,1
-0.8592164070498273,0.25236917653142016,1
-0.1910751054578846,-0.000651155265654066,1
0.47706619613405815,-0.034139140356443304,1
-0.09442573478735197,0.06632481491592442,1
-0.40118243300252066,-0.5178544805567323,1
-0.607087613996264,-0.08623156160878212,1
-0.006180657218604823,0.41980910198536636,1
0.8426529460617249,0.6951547571763,1
0.11988373930817682,0.7509680656609489,1
-0.24570301061948996,-1.0499413547770502,1
0.014830075535858786,0.4384135381469159,1
-0.38437384679894976,-0.12344043393188127,1
-0.02719138997306843,-0.09367333607340195,1
0.359406092709062,0.09609191277440374,1
-0.26251159682306086,-0.17925374241653,1
-0.27932018302663175,-1.4629598375634507,0
-0.6238962001998349,-1.3401705588972235,0
-1.602996346557839,0.8811991187917959,0
-1.0819301742471417,-0.971802722898542,0
-1.00208938978018,-0.09367333607340195,0
1.3679212649233152,1.190032759073519,0
1.17462252358225,0.7323636294993993,0
0.9603130494867211,1.5286334972137212,0
-1.073525881145356,-1.2248230546956163,0
-0.018787096871282986,1.1565447739827295,0
1.111590325318859,-1.321566122735674,0
-1.107143053552498,0.7509680656609489,0
-1.2584203293846359,1.2346834058612377,0
0.3762146789126328,1.58072591846606,0
-0.14485149339806463,0.4756224104700151,0
0.08206442035014233,-1.585749116229678,0
-1.0231001225346434,-0.223904389204249,0
-0.07761714858378109,1.6253765652537788,0
1.1157924718697518,1.2123580824673783,0
-0.3633631140444862,0.4756224104700151,0
0.4476511702778091,1.6104930163245392,0
1.4057405838813497,-0.2983221338504473,0
0.5485026874992345,0.021674168128205426,0
1.6494650838331275,-0.034139140356443304,0
-1.00208938978018,0.7658516145901885,0
-0.39277813990073523,-1.2657528142510253,0
0.918291583977794,1.2049163080027585,0
1.3469105321688515,-1.0387786930801204,0
1.6200500579768784,-0.17181196795191017,0
-1.182781691468567,-1.675050409805116,0
-1.4853362431328427,-0.5848304507383107,0
0.41823614442156004,-1.410867416311112,0
-1.6870392775756935,-1.6229579885527772,0
-1.392889019013203,-0.9569191739693023,0
-1.4643255103783792,-1.5522611311388888,0
1.2838783339054607,1.5249126099814112,0
-1.0231001225346434,-1.6824921842697358,0
1.0107388080974338,-1.3029616865741245,0
1.023345247750112,0.4384135381469159,0
-0.9180464587623254,-0.04530180205337305,0
-0.7499605967266165,1.2942176015781965,0
0.5064812219903072,1.1639865484473495,0
1.582230739018844,0.31934514671299863,0
0.9435044632831503,-1.146684422817108,0
-0.31713950198466623,-1.0462204675447402,0
-0.9432593380676817,0.15934699572367228,0
1.5864328855697367,1.3872397823859444,0
-1.422304044869452,-0.7336659400307074,0
-1.3718782862587393,-0.11227777223495153,0
1.536007126959024,0.4942268466315647,0
1.1494096442768937,0.70259653164092,0
0.9393023167322575,0.1146963489359533,0
1.3637191183724224,-1.6043535523912276,0
0.8888765581215449,0.7918978252163579,0
0.023234368637644227,0.5909699146716225,0
1.4981878080009896,1.57328414400144,0
1.1157924718697518,-0.6890152932429884,0
-1.4937405362346283,-0.16437019348729034,0
-1.044110855289107,-0.2722759232242779,0
-1.073525881145356,0.19283498081446154,0
0.7039821098822652,-1.3959838673818723,0
1.565422152815273,-0.8229672336061453,0
-0.275118036475739,1.2793340526489567,0
-1.182781691468567,0.22632296590525078,0
-0.5734704415891222,0.2821362743898995,0
1.3721234114742078,0.48678507216694483,0
1.5276028338572385,0.05888304045130458,0
1.565422152815273,0.10353368723902356,0
-1.044110855289107,-1.0759875654032196,0
1.3216976528634952,-1.4257509652403517,0
-0.6280983467507276,0.1630678829559822,0
0.006425782434073342,-0.38762342742588524,0
-0.44320389851144787,-1.541098469441959,0
-1.2458138897319577,-0.29460124661813736,0
-1.4138997517676666,-1.7680725906128638,0
-0.45160819161323335,-1.05366224200936,0
-0.09022358823645926,-1.4629598375634507,0
-0.9894829501275016,0.7695725018224984,0
1.355314825270637,1.3723562334567048,0
1.17462252358225,1.402123331315184,0
-0.4053845795534134,0.20399764251139127,0
-1.2500160362828505,-1.403425641846492,0
0.46025760993048725,-1.49644782265424,0
1.7251037217491965,1.6253765652537788,0
0.8426529460617249,0.3528331318037879,0
1.5990393252224149,0.8514320209333165,0
0.6367477650679816,0.04399949152206492,0
0.7754186012474414,-1.0238951441508808,0
-0.4894275105712678,0.568644591277763,0
1.023345247750112,0.9853839612964734,0
-1.1995902776721377,-0.18297462964883993,0
-1.2290053035283868,0.8179440358425273,0
1.1073881787679665,-0.04530180205337305,0
-0.018787096871282986,0.5500401551162134,0
-1.5987942000069464,0.41608821475305646,0
-1.0819301742471417,1.4728201887290724,0
-1.2584203293846359,-1.0945920015647692,0
-0.06921285548199564,1.361193571759775,0
-0.834003527744471,1.0225928336195726,0
-0.9642700708221453,1.3760771206890146,0
