0,1,label
0.056851541044786,-0.5550633528798314,1
-0.6323004933016203,0.24120651483449043,1
1.1704203770313573,0.4123673275207465,1
1.12839891152243,0.6877129827116802,1
0.29637389444567114,-0.9494773995046825,1
-0.5062360967748387,0.27097361269296977,1
0.767014308145656,-0.6927361804752983,1
-0.8382056742953637,-0.18669551688114983,1
-0.32134164853555897,-0.8341298953030751,1
-0.1952772520087773,-0.23878793813348864,1
0.09046871345192778,-0.20902084027500933,1
0.3257889203019202,-0.20157906581038948,1
0.11988373930817682,0.05144126598668475,1
0.691375670229587,1.1118941271950107,1
1.0989838856661809,0.31190337224837883,1
0.010627928984966064,-0.6071557741321703,1
0.22913954963138758,-1.0015698207570214,1
-0.1196386140927083,-0.6815735187783686,1
1.1368032046242154,0.22260207867294085,1
0.6619606443733379,-0.7411077144953272,1
-0.939057191516789,0.01051150643127568,1
-0.24570301061948996,0.3565540190360978,1
-0.35916096749359344,0.39748377859150685,1
0.8888765581215449,-0.6332019847583397,1
-0.12384076064360103,0.6802712082470604,1
0.019032222086751507,-0.7820374740507363,1
-0.18267081235609914,-0.26111326152734815,1
0.7123864029840505,-1.1764515206755872,1
0.22913954963138758,-0.7969210229799759,1
-0.9222486053132182,-0.5252962550213521,1
0.1745116444697822,-0.5215753677890422,1
0.4056297047688819,-0.7113406166368479,1
-0.6953326915650112,0.21516030420832102,1
0.061053687595678724,-0.24250882536579857,1
0.46445975648138,-0.08623156160878212,1
1.0485581270554682,-0.6034348868998604,1
0.8300465064090468,-0.8118045719092156,1
0.37201253236174014,0.5016686210961845,1
1.023345247750112,0.3826002296622672,1
-0.18267081235609914,0.30818248501606893,1
0.46866190303227273,1.0263137208518827,1
0.3930232651162037,1.0970105782657709,1
0.5989284461099471,-1.016453369686261,1
0.019032222086751507,0.7732933890548083,1
-0.6911305450141184,-0.529017142253662,1
0.1745116444697822,1.0672434804072917,1
0.1913202306733531,0.2858571616222094,1
0.38041682546352557,0.2970198233191392,1
-0.11123432099092287,0.2895780488545193,1
1.0905795925643955,0.48306418493463493,1
0.5527048340501272,0.568644591277763,1
0.8132379202054759,0.36771668073302755,1
0.8342486529599396,-0.2983221338504473,1
0.4812683426849509,-0.223904389204249,1
0.8678658253670812,-0.9457565122723726,1
-0.18267081235609914,-1.0499413547770502,1
-0.4221931657569843,-0.707619729404538,1
0.4896726357867363,0.41608821475305646,1
0.41403399787066736,0.959337750670304,1
-0.32134164853555897,-0.8936640910200337,1
0.06525583414657145,-0.09739422330571186,1
0.6955778167804797,0.9705004123672338,1
0.4980769288885218,0.8514320209333165,1
-0.010382803769497545,-0.32064745724430677,1
-0.2541073037212754,0.5872490274393125,1
-0.24150086406859725,-0.6183184358291,1
0.8258443598581541,0.3602749062684077,1
0.8132379202054759,0.963058637902614,1
-0.13224505374538648,0.6765503210147505,1
-0.3885759933498425,-0.3355310061735464,1
-0.712141277768582,0.05144126598668475,1
-0.4642146312659115,-0.43227407421360425,1
-0.34235238129002254,0.014232393663585596,1
0.6577584978224452,-0.19413729134576965,1
0.20392667032603126,0.9258497655795148,1
-0.34235238129002254,-0.4769247210013232,1
-0.4852253640203751,-0.4173905252843646,1
0.6199391788644107,1.1044523527303909,1
-0.43479960540966245,0.4607388615407754,1
-0.2961287692302026,-0.5178544805567323,1
-0.5650661484873368,1.5472379333752706,0
0.6283434719661961,0.09981280000671365,0
1.0149409546483266,-0.05274357651799288,0
-1.5651770275998045,-0.8564552186969345,0
0.4224382909724528,1.5063081738198616,0
-1.3214525276480267,1.4653784142644526,0
-1.5315598551926628,1.3091011505074361,0
-0.8676207001516127,0.5612028168131431,0
-0.3381502347391298,1.4170068802444236,0
0.24174598928406577,-0.011813816962583813,0
1.6200500579768784,0.6877129827116802,0
0.22493740308049487,-1.7420263799866944,0
0.359406092709062,1.4542157525675228,0
0.7039821098822652,-1.2880781376448847,0
1.309091213210817,-0.5439006911829017,0
0.3425975065054911,0.9667795251349239,0
-1.346665406953383,-1.6638877481081862,0
0.8510572391635104,-0.21274172750731923,0
-0.30453306233198807,1.6067721290922294,0
1.22084613564207,-0.8043627974445958,0
-1.1785795449176741,-0.6890152932429884,0
-0.6154919070980495,-1.2136603929986864,0
-0.8003863553373293,-1.6862130715020458,0
1.6032414717733077,-0.19785817857807958,0
-0.06501070893110293,0.9556168634379941,0
-1.6408156655158737,-0.3690189912643357,0
-0.939057191516789,1.1825909846088989,0
1.355314825270637,-0.06390623821492263,0
0.8594615322652959,0.9332915400441347,0
1.6788801096893766,0.3565540190360978,0
-0.06501070893110293,-1.5708655673004384,0
-1.6618263982703372,1.4281695419413534,0
-1.165973105264996,0.3007407105514491,0
-1.0861323207980342,-0.1308822083965011,0
0.07366012724835688,1.2681713909520271,0
1.03595168740279,-1.6155162140881574,0
-0.9810786570257163,-1.4666807247957607,0
-1.602996346557839,0.14446344679443263,0
-0.728949863972153,0.5202730572577341,0
-1.2206010104266014,0.8030604869132877,0
-1.7122521568810498,0.15934699572367228,0
-0.37596955369716434,0.4012046658238168,0
-1.0819301742471417,1.0709643676396015,0
-0.7541627432775093,1.5286334972137212,0
0.4392468771760237,-1.2434274908571659,0
-0.06501070893110293,0.8700364570948661,0
-1.4811340965819502,-0.43599496144591415,0
-0.03979782962574659,0.7063174188732299,0
0.010627928984966064,0.918407991114895,0
1.6578693769349129,0.832827584771767,0
-0.682726251912333,1.6477018886476384,0
1.3889319976777788,-1.146684422817108,0
-0.02719138997306843,-1.276915475947955,0
0.11568159275728411,-0.022976478659513556,0
-0.7037369846667966,1.3797980079213246,0
-0.7835777691337583,1.5025872865875518,0
-1.2458138897319577,1.312822037739746,0
0.8636636788161886,-1.1987768440694468,0
0.03584080829032239,-1.4183091907757317,0
0.5947262995590544,-0.134603095628811,0
1.704092988994733,1.1639865484473495,0
1.5990393252224149,-1.719701056592835,0
-0.5062360967748387,-1.5262149205127193,0
-1.2037924242230305,-0.7448286017276371,0
-0.939057191516789,-0.9345938505754428,0
-1.5861877603542682,-1.6936548459666656,0
-1.182781691468567,-1.317845235503364,0
-0.1784686658052064,1.2607296164874071,0
1.3595169718215296,-0.35785632956740593,0
-0.9306528984150035,-0.8415716697676949,0
-0.728949863972153,-1.49644782265424,0
1.5864328855697367,0.14446344679443263,0
-1.3844847259114175,-0.1494866445580507,0
0.5821198599063762,-1.6155162140881574,0
-0.44320389851144787,1.0114301719226428,0
-0.426395312307877,1.3686353462243948,0
-0.24570301061948996,-0.5811095635060008,0
0.9140894374269012,-1.407146529078802,0
-0.6365026398525131,-0.8638969931615544,0
-1.1407602259596397,-0.2983221338504473,0
1.733508014850982,1.4542157525675228,0
0.4224382909724528,-1.2955199121095047,0
-1.3718782862587393,-0.529017142253662,0
0.359406092709062,-1.321566122735674,0
-1.4853362431328427,0.9518959762056842,0
-1.1281537863069615,-1.7643517033805538,0
