0,1,2,3,4,5,6,label
-0.4117422352504097,0.5260081177088642,-0.16903085094571874,-0.06311944030978023,-0.8633455014439575,-1.3091664018705835,-0.880373162034547,0.0
-0.2586300218469127,-1.4493604969963743,-0.16903085094571874,-0.06311944030978023,-0.5316944856453634,-1.0302514237631688,-0.6324915566348754,0.0
-0.5648544486539064,-0.35950195095210463,-0.16903085094571874,-0.06311944030978023,-0.5316944856453634,-1.3556522315551522,-0.9299494831144813,0.0
0.609005854106236,1.752098982008668,-0.16903085094571874,-0.06311944030978023,0.13160754595182544,-0.7513364456557545,-0.8307968409546126,0.0
1.170417303252391,-0.4957342692076385,-0.16903085094571874,-0.06311944030978023,1.2923861012469058,1.294040060465284,1.4497139287223653,0.0
-0.6158918531217387,-0.15515347356880424,-0.16903085094571874,-0.06311944030978023,-0.8633455014439575,1.2475542307807148,1.4497139287223653,0.0
1.1193798987845587,1.4796343454976004,-0.16903085094571874,-0.06311944030978023,1.5411243630958518,-0.2864781488100641,-0.6820678777148098,0.0
1.476641730059385,-0.35950195095210463,-0.16903085094571874,-0.06311944030978023,-0.365868977746066,1.1080967417270076,0.9043743968430881,0.0
-1.6876773469462165,0.11731116294226346,-0.16903085094571874,-0.06311944030978023,-1.360822025141849,-0.47242146754834025,-0.08715202475559826,0.0
0.1496692138957456,-0.35950195095210463,-0.16903085094571874,-0.06311944030978023,-1.029171009343255,-0.6118789566020475,-0.38460995123520403,0.0
0.7110806630419007,1.752098982008668,-0.16903085094571874,-0.06311944030978023,1.209473347297257,1.1080967417270076,0.8052217546832193,0.0
0.25174402283141023,0.5260081177088642,-0.16903085094571874,-0.06311944030978023,0.5461713157000687,1.4799833792035604,1.648019213042102,0.0
0.8641928764453976,-0.018921155313270398,5.916079783099601,-0.06311944030978023,0.38034580780077143,0.31783763708933394,-0.6820678777148098,0.0
0.762118067509733,2.3651444141585696,-0.16903085094571874,-0.06311944030978023,-1.029171009343255,-0.1935064894409259,-0.48376259339507244,1.0
0.762118067509733,-0.2913857918243377,-0.16903085094571874,-0.06311944030978023,1.458211609146203,0.5502667855121789,0.8052217546832193,0.0
-0.8710788754609,-0.7000827465909389,-0.16903085094571874,-0.06311944030978023,0.2974330538511228,-0.9837655940785998,-0.5829152355549412,1.0
0.762118067509733,-0.2232696326965708,-0.16903085094571874,-0.06311944030978023,-0.11713071589712053,1.1080967417270076,1.3009849654825623,0.0
-0.4627796397182417,0.04919500381449653,-0.16903085094571874,-0.06311944030978023,1.2923861012469058,1.5264692088881289,1.6975955341220366,0.0
-0.8200414709930677,-0.2913857918243377,-0.16903085094571874,-0.06311944030978023,-0.365868977746066,1.8053841869955436,1.945477139521708,0.0
-0.5648544486539064,-1.585592815251908,-0.16903085094571874,-0.06311944030978023,0.38034580780077143,-1.5415955502934284,-1.078678446354284,0.0
0.5579684496384036,-0.2232696326965708,-0.16903085094571874,-0.06311944030978023,-0.365868977746066,1.4799833792035604,1.648019213042102,0.0
0.7110806630419007,0.11731116294226346,-0.16903085094571874,-0.06311944030978023,1.209473347297257,1.0616109120424384,1.3009849654825623,0.0
-0.5138170441860741,-1.176895860485307,-0.16903085094571874,-0.06311944030978023,-0.2829562237964174,-1.1697089128168763,-0.7316441987947442,0.0
0.45589364070273897,-1.0406635422297732,-0.16903085094571874,-0.06311944030978023,0.5461713157000687,1.7588983573109744,1.548866570882234,0.0
-1.4835277290748874,-0.2232696326965708,-0.16903085094571874,-0.06311944030978023,0.6290840696497165,1.3405258901498531,1.548866570882234,0.0
0.9152302809132299,-0.7000827465909389,-0.16903085094571874,-0.06311944030978023,-1.1120837632929035,-0.5189072972329093,-0.18630466691546668,0.0
0.9662676853810622,1.8202151411364351,-0.16903085094571874,-0.06311944030978023,2.8677284262902285,-0.1935064894409259,-1.1282547674342185,0.0
0.8131554719775652,0.5260081177088642,-0.16903085094571874,-0.06311944030978023,-0.20004346984676918,-0.10053483007178797,0.06157693848420477,1.0
-0.7179666620574033,-1.0406635422297732,-0.16903085094571874,-0.06311944030978023,-0.2829562237964174,-0.8907939347094619,-1.1282547674342185,0.0
-1.4324903246070553,-1.0406635422297732,-0.16903085094571874,-0.06311944030978023,0.13160754595182544,-0.9837655940785998,-0.5333389144750068,0.0
-1.4835277290748874,-0.35950195095210463,-0.16903085094571874,-0.06311944030978023,-0.2829562237964174,0.08540848866648844,0.35903486496381026,0.0
1.4256043255915527,0.3897757994533312,-0.16903085094571874,-0.06311944030978023,0.13160754595182544,1.3405258901498531,1.2018323233226935,0.0
-1.6366399424783842,-0.7000827465909389,-0.16903085094571874,-0.06311944030978023,0.2974330538511228,-0.8907939347094619,-0.5333389144750068,0.0
-1.9939017737532103,-0.018921155313270398,-0.16903085094571874,-0.06311944030978023,-0.6975199935446607,0.8291817636195935,-1.4257126939138245,0.0
1.2724921121880557,1.4115181863698336,-0.16903085094571874,-0.06311944030978023,1.3752988551965544,0.7362101042504553,0.9539507179230219,0.0
-1.024191088864397,0.18542732207003038,-0.16903085094571874,-0.06311944030978023,-0.6146072395950121,-0.9372797643940309,-0.5333389144750068,0.0
-0.10551780844341602,-0.2232696326965708,-0.16903085094571874,-0.06311944030978023,1.0436478393979598,1.1545825714115767,1.3505612865624965,0.0
0.9152302809132299,2.6376090506696372,-0.16903085094571874,-0.06311944030978023,1.955688132844094,0.038922658981919336,-1.227407409594087,0.0
0.9152302809132299,1.4115181863698336,-0.16903085094571874,-0.06311944030978023,-0.2829562237964174,-0.1935064894409259,-0.8307968409546126,1.0
-0.8200414709930677,-0.15515347356880424,-0.16903085094571874,-0.06311944030978023,0.2974330538511228,-1.4486238909242906,-1.02910212527435,0.0
0.5069310451705713,-0.018921155313270398,-0.16903085094571874,-0.06311944030978023,0.21452029990147412,-0.1935064894409259,-0.6820678777148098,0.0
0.4048562362349067,0.6622404359643981,-0.16903085094571874,-0.06311944030978023,-0.8633455014439575,-0.10053483007178797,-0.8307968409546126,1.0
1.476641730059385,1.2752858681143004,-0.16903085094571874,-0.06311944030978023,2.7848156723405797,-0.42593563786377114,-1.02910212527435,0.0
1.4256043255915527,0.5260081177088642,5.916079783099601,-0.06311944030978023,-1.029171009343255,0.22486597772019573,-2.41723911551251,0.0
-0.30966742631474503,-0.631966587463172,-0.16903085094571874,-0.06311944030978023,0.7119968235993651,1.2010684010961459,1.400137607642431,0.0
-1.2283407067357262,-0.08703731444103732,-0.16903085094571874,-0.06311944030978023,-0.4487817316957147,-1.4951097206088595,-1.02910212527435,0.0
0.7110806630419007,-0.018921155313270398,-0.16903085094571874,-0.06311944030978023,2.4531646565419862,-0.1935064894409259,-1.078678446354284,0.0
0.7110806630419007,3.4550029602028403,-0.16903085094571874,-0.06311944030978023,-1.194996517242552,0.08540848866648844,-0.037575703675663916,1.0
