0,1,2,3,4,5,6,label
1.0306214068516582,1.7808402668592958,0.13934660285832312,0.0,-2.8807184803494885,-0.26638311331926734,-0.2647624897113887,0.0
1.4869370202584644,1.9884607837450428,0.13934660285832312,0.0,0.27492334044829164,0.28371212069101975,-0.1344497018065646,0.0
-0.885904169456928,-0.39917516044104956,0.13934660285832312,0.0,-0.7291445116237294,-0.1394380593168934,0.12617587400308372,0.0
-1.7072722735891792,-2.00823416630559,0.13934660285832312,0.0,1.42242945710203,1.6801077147171333,1.7333669248292483,0.0
1.2131476522143807,0.3794017778805023,0.13934660285832312,0.0,1.8527442508471819,1.383902588711594,1.4727413490196,0.0
0.9849898455109776,1.417504362309238,0.13934660285832312,0.0,-2.80899934805863,-1.6204636893445894,-0.221324893743114,0.0
0.25488486406008765,0.5870222947662495,0.13934660285832312,0.0,0.9203955310660195,1.2146425167084287,1.3424285611147757,0.0
-1.3878513442044147,-2.00823416630559,0.13934660285832312,0.0,0.9203955310660195,1.2569575347092201,1.0383653893368527,0.0
0.25488486406008765,-0.7625110649911071,0.13934660285832312,0.0,0.4183616050300089,-0.3933281673216413,-0.04757450987001515,0.0
0.9849898455109776,1.6251248791949853,0.13934660285832312,0.0,1.3507103248111714,1.2992725527100113,0.9514901974003034,0.0
-1.8897985189519015,-0.295364901998176,0.13934660285832312,0.0,-0.22711058558771888,0.24139710269022846,0.4736766417492814,0.0
-0.8402726081162473,-0.6067956773267967,0.13934660285832312,0.0,0.7052381341934435,-0.7318483113279718,-0.39507527761621286,0.0
0.8937267228296163,-0.39917516044104956,0.13934660285832312,0.0,0.27492334044829164,-0.3086981313200587,-0.004136913901740435,0.0
0.7112004774668939,0.5351171655448127,0.13934660285832312,0.0,-0.5857062470420121,-0.6049032573255979,-0.48195046955276233,0.0
-1.1596935375010116,0.3794017778805023,0.13934660285832312,0.0,-0.8725827762054467,-0.1394380593168934,0.16961346997135843,0.0
0.11799018003804576,-0.45108028966248637,0.13934660285832312,0.0,0.7052381341934435,0.5376022286957677,0.7343022175589298,0.0
-0.24706231068739923,0.06797100255188154,0.13934660285832312,0.0,-0.5139871147511534,1.5531626607147593,-1.1769520050451578,0.0
-0.2014307493467186,0.17178126099475513,0.13934660285832312,0.0,-0.4422679824602948,1.4262176067123853,1.5161789449878746,0.0
-1.6160091509078178,0.8984530700948702,0.13934660285832312,0.0,0.6335190019025848,1.0453824447052635,1.168678177241677,0.0
0.30051642540076823,0.06797100255188154,0.13934660285832312,0.0,-2.80899934805863,1.5108476427139679,-1.5678903687596302,0.0
0.25488486406008765,0.17178126099475513,0.13934660285832312,0.0,-1.6614932314048918,-1.1126834733350937,-0.7860136413306853,0.0
1.1675160908737001,1.936555654523606,0.13934660285832312,0.0,0.6335190019025848,0.28371212069101975,-0.9163264292355094,0.0
-0.47522011739080233,-1.0739418403197278,0.13934660285832312,0.0,1.996182515428899,-1.5781486713437982,-1.3072647929499819,0.0
0.25488486406008765,0.7946428116519966,0.13934660285832312,0.0,0.49008073732086754,1.4262176067123853,1.5161789449878746,0.0
-1.7072722735891792,-0.08774438511242882,0.13934660285832312,0.0,-0.5857062470420121,-0.6472182753263892,-0.7425760453624106,0.0
-0.24706231068739923,0.17178126099475513,0.13934660285832312,0.0,0.4183616050300089,1.1300124807068461,1.2121157732099517,0.0
-1.5703775895671372,-0.2434597727767392,-7.176350047203667,0.0,0.4183616050300089,1.6801077147171333,1.7333669248292483,0.0
-0.9315357307976085,-0.5029854188839231,0.13934660285832312,0.0,0.4183616050300089,-0.6049032573255979,-0.221324893743114,0.0
0.026727057356684514,-1.022036711098291,0.13934660285832312,0.0,0.8486763987751608,-0.6472182753263892,-0.30820008567966345,0.0
1.4869370202584644,0.17178126099475513,0.13934660285832312,0.0,-2.8807184803494885,0.6222322646973503,-0.09101210583828986,0.0
-0.15579918800603798,-0.9182264526554175,0.13934660285832312,0.0,0.6335190019025848,-1.1126834733350937,-0.6991384493941359,0.0
1.1218845295330195,0.2755915194376287,-7.176350047203667,0.0,0.6335190019025848,0.579917246696559,-0.3516376816479382,1.0
-0.5664832400721636,-0.3472700312196128,0.13934660285832312,0.0,0.20320420815743298,0.07213703068706319,0.3433638538444573,0.0
-0.5664832400721636,-0.1396495143338656,0.13934660285832312,0.0,0.20320420815743298,-0.18175307731768472,0.082738278034809,0.0
-0.29269387202807984,0.3794017778805023,0.13934660285832312,0.0,1.1355529279385954,1.2146425167084287,1.298990965146501,0.0
0.209253302719407,0.7946428116519966,0.13934660285832312,0.0,-0.6574253793328707,1.4262176067123853,-0.9163264292355094,0.0
1.2131476522143807,1.209883845423491,0.13934660285832312,0.0,0.27492334044829164,-1.6204636893445894,-0.4385128735844876,0.0
-0.29269387202807984,-0.3472700312196128,0.13934660285832312,0.0,-3.024156744931206,-0.35101314932085,-0.04757450987001515,0.0
0.34614798674144887,-0.08774438511242882,0.13934660285832312,0.0,0.5617998696117262,1.5531626607147593,1.603054136924424,0.0
1.2587792135550613,-1.8525187786412798,0.13934660285832312,0.0,0.059765943575715706,0.6222322646973503,-0.7860136413306853,0.0
-1.7985353962705404,0.11987613177331834,0.13934660285832312,0.0,0.8486763987751608,1.5108476427139679,1.603054136924424,0.0
0.6655689161262133,0.5351171655448127,0.13934660285832312,0.0,-0.15539145329686022,-0.22406809531847605,-1.7850783486010038,0.0
1.532568581599145,0.5870222947662495,-7.176350047203667,-4.0,-2.952437612640347,0.19908208468943714,-1.7850783486010038,0.0
-0.7490094854348861,-0.3472700312196128,0.13934660285832312,0.0,-0.2988297178785775,-0.3933281673216413,-0.09101210583828986,0.0
-1.5703775895671372,-2.060139295527027,0.13934660285832312,0.0,0.6335190019025848,-0.3086981313200587,-0.004136913901740435,0.0
0.07235861869736514,-2.060139295527027,0.13934660285832312,0.0,0.9203955310660195,1.383902588711594,1.4727413490196,0.0
-0.01890450398399611,0.6908325532091231,0.13934660285832312,0.0,-0.4422679824602948,-0.9011083833311371,-0.525388065521037,0.0
0.11799018003804576,0.4313069071019391,0.13934660285832312,0.0,-0.15539145329686022,0.19908208468943714,0.43023904578100675,0.0
1.0306214068516582,1.469409491530675,0.13934660285832312,0.0,0.27492334044829164,-0.012493005314519447,-1.0900768131086083,0.0
-0.3383254333687605,0.11987613177331834,0.13934660285832312,0.0,0.49008073732086754,-0.3086981313200587,-0.004136913901740435,0.0
0.939358284170297,2.0403659129664797,0.13934660285832312,0.0,0.059765943575715706,-0.26638311331926734,-1.741640752632729,0.0
-1.7529038349298598,-1.4372777448697853,0.13934660285832312,0.0,0.7769572664843022,-1.3242585633390502,-0.9163264292355094,0.0
-0.5664832400721636,-0.8144161942125439,0.13934660285832312,0.0,-2.8807184803494885,-0.012493005314519447,-1.6982031566644544,0.0
-0.5664832400721636,-0.8144161942125439,0.13934660285832312,0.0,-0.08367232100600158,-0.8164783473295545,-0.4385128735844876,0.0
0.574305793444852,0.2755915194376287,0.13934660285832312,0.0,-2.952437612640347,1.8916828047210899,1.9071173087023472,0.0
1.0762529681923387,0.6908325532091231,0.13934660285832312,0.0,0.13148507586657435,0.19908208468943714,0.2999262578761826,0.0
-0.2014307493467186,-2.00823416630559,0.13934660285832312,0.0,-0.22711058558771888,-0.26638311331926734,0.03930068206653428,0.0
-0.7946410467755667,-0.03583925589099204,0.13934660285832312,0.0,0.6335190019025848,0.41065717469339375,0.6474270256223803,0.0
1.2587792135550613,1.157978716202054,0.13934660285832312,0.0,-0.2988297178785775,-1.5781486713437982,-0.8294512372989601,0.0
-1.7072722735891792,-2.00823416630559,0.13934660285832312,0.0,-0.011953188715142938,-0.1394380593168934,0.12617587400308372,0.0
0.9849898455109776,-2.215854683191337,0.13934660285832312,0.0,-0.7291445116237294,0.3683421566926024,0.21305106593963316,0.0
-0.01890450398399611,-0.03583925589099204,0.13934660285832312,0.0,-0.011953188715142938,-0.4779582033232239,-0.1344497018065646,0.0
0.4830426707634907,0.6908325532091231,0.13934660285832312,0.0,-0.22711058558771888,0.19908208468943714,0.43023904578100675,0.0
1.1218845295330195,1.5732197499735485,0.13934660285832312,0.0,-1.016021040787164,-0.18175307731768472,-0.04757450987001515,0.0
-0.6577463627535248,-2.1120444247484635,0.13934660285832312,0.0,1.8527442508471819,-0.6049032573255979,-0.221324893743114,0.0
-0.24706231068739923,0.5351171655448127,0.13934660285832312,0.0,-0.2988297178785775,-0.18175307731768472,0.082738278034809,0.0
1.2131476522143807,1.9884607837450428,0.13934660285832312,0.0,-0.5139871147511534,0.9607524087036808,0.5171142377175562,0.0
1.2131476522143807,0.2755915194376287,-7.176350047203667,0.0,1.207272060229454,0.5376022286957677,-0.6991384493941359,1.0
1.0762529681923387,0.5870222947662495,0.13934660285832312,0.0,-0.800863643914588,-0.22406809531847605,-0.6991384493941359,0.0
-1.6616407122484984,0.2755915194376287,0.13934660285832312,0.0,0.27492334044829164,0.15676706668864582,0.386801449812732,0.0
-0.3383254333687605,1.209883845423491,0.13934660285832312,0.0,0.49008073732086754,1.4262176067123853,1.5161789449878746,0.0
