0,1,2,3,4,5,6,label
0.08006385340314737,0.02879814171057321,-0.40988253964586396,-0.329545615270763,-0.09379580992210831,0.22399935515741856,-0.4949554742982947,0.0
0.41189476389330093,0.11646682090027728,0.864690058213377,-0.037119927429466744,-0.09379580992210831,0.04685963521683757,-0.34038018318743274,0.0
-0.7495134228222355,-1.3739007253246904,0.06808218455135204,-0.6219713031120592,-0.09379580992210831,0.5782787950385805,0.8962221456994611,0.0
0.41189476389330093,1.2561596503664292,-0.40988253964586396,0.06035530185096541,-0.09379580992210831,0.4011390750979995,2.210112120141786,0.0
-0.5006402399546205,-0.14653921666883443,-1.2064904133078898,-0.7194465323924913,-0.09379580992210831,0.5782787950385805,1.2053727279211846,0.0
-1.7450061542926953,-0.5848826126173543,-0.09123939018105329,-0.7194465323924913,-0.09379580992210831,1.1096979548603234,-0.34038018318743274,0.0
-1.662048426670157,-0.7602199709967624,-0.09123939018105329,1.3275332824965822,-0.09379580992210831,-0.3074198046643244,1.823673892364632,0.0
-1.2472597885574654,-1.3739007253246904,0.546046908748568,1.0351075946552861,-0.09379580992210831,0.4011390750979995,0.046058044589721556,0.0
0.7437256743834545,0.20413550008998135,1.1833332076781875,-0.4270208445511951,-0.09379580992210831,0.22399935515741856,-0.8041060565200182,0.0
0.24597930864822415,2.1328464422634688,0.22740375928375736,-0.9143969909533554,-0.09379580992210831,1.4639773947414834,-0.8041060565200182,0.0
0.5778102191383777,0.5548102168487976,0.06808218455135204,-0.524496073831627,-0.09379580992210831,-0.13028008472374342,0.35520862681144494,0.0
0.9096411296285303,-0.40954525423794663,1.6612979318754035,-0.037119927429466744,-0.09379580992210831,3.2353745941472933,-0.031229600965709394,0.0
-0.33472478470954414,-1.636906762893802,-0.5692041143782693,-0.037119927429466744,-0.09379580992210831,0.9325582349197424,0.12334569014515251,0.0
0.5778102191383777,-0.5848826126173543,0.7053684834809716,-1.0118722202337875,-0.09379580992210831,0.5782787950385805,-0.031229600965709394,0.0
0.08006385340314737,0.7301475752282057,0.7053684834809716,-0.524496073831627,-0.09379580992210831,0.4011390750979995,2.596550347918941,0.0
-0.08585160184192896,0.3794728584693895,-1.5251335627727003,-0.037119927429466744,-0.09379580992210831,1.2868376748009025,-0.8041060565200182,0.0
-0.33472478470954414,-1.2862320461349863,1.342654782410593,-0.9143969909533554,-0.09379580992210831,-6.3301702826440716,-0.41766782874286373,0.0
-0.16880932946446733,0.29180417927968544,0.3867253340161627,0.1578305311313973,-0.09379580992210831,-0.3074198046643244,-0.8041060565200182,0.0
0.32893703627076254,-0.14653921666883443,-0.5692041143782693,0.7426819068139897,-0.09379580992210831,-0.48455952460490537,0.5870715634777378,0.0
0.24597930864822415,0.3794728584693895,-0.09123939018105329,-0.9143969909533554,-0.09379580992210831,0.22399935515741856,0.046058044589721556,0.0
-0.25176705708700575,3.184870592539917,0.3867253340161627,-0.2320703859903308,-0.09379580992210831,-0.48455952460490537,0.5870715634777378,0.0
0.16302158102568576,-0.14653921666883443,1.6612979318754035,-0.329545615270763,-0.09379580992210831,1.4639773947414834,-0.8041060565200182,0.0
0.32893703627076254,-0.14653921666883443,-0.5692041143782693,-0.7194465323924913,-0.09379580992210831,0.9325582349197424,0.8189345001440302,0.0
0.4948524915158393,0.20413550008998135,0.7053684834809716,3.3745130973856554,-0.09379580992210831,0.22399935515741856,-0.8041060565200182,0.0
-1.4131752438025422,-0.5848826126173543,-0.40988253964586396,-0.6219713031120592,-0.09379580992210831,0.22399935515741856,0.12334569014515251,0.0
-0.5006402399546205,-0.3218765750482426,-0.5692041143782693,-0.524496073831627,-0.09379580992210831,0.22399935515741856,0.277920981256014,0.0
-0.4176825123320825,-0.40954525423794663,0.06808218455135204,-0.524496073831627,-0.09379580992210831,-0.3074198046643244,1.9782491834754932,0.0
-0.5835979675771589,-2.6889309131702506,1.0240116329457822,-1.4017731373555156,-0.09379580992210831,0.22399935515741856,-0.41766782874286373,0.0
-0.08585160184192896,0.11646682090027728,0.546046908748568,3.277037868105224,-0.09379580992210831,-0.48455952460490537,-0.8041060565200182,0.0
-1.0813443333123887,0.7301475752282057,-0.25056096491345864,2.0098598874596068,-0.09379580992210831,0.22399935515741856,-0.8041060565200182,0.0
0.4948524915158393,-0.7602199709967624,1.5019763571429983,-1.0118722202337875,-0.09379580992210831,-1.5473978442483902,-0.34038018318743274,0.0
-0.08585160184192896,0.3794728584693895,-0.40988253964586396,-0.6219713031120592,-0.09379580992210831,0.4011390750979995,5.22433029680359,0.0
-0.16880932946446733,-1.1108946877555783,1.342654782410593,-0.9143969909533554,-0.09379580992210831,-0.13028008472374342,-0.4949554742982947,0.0
0.7437256743834545,1.080822291987021,0.06808218455135204,-0.7194465323924913,-0.09379580992210831,-0.13028008472374342,-0.8041060565200182,0.0
0.8266834020059929,1.080822291987021,0.06808218455135204,-0.6219713031120592,-0.09379580992210831,-4.558773083238264,0.7416468545885992,0.0
1.490345222986299,1.2561596503664292,0.546046908748568,-0.7194465323924913,-0.09379580992210831,0.7554185149791615,-0.8041060565200182,1.0
