0,1,2,3,4,5,6,7,8,label
0.01652070871670042,-0.5888864977624586,0.7074997608807833,0.2593026885942099,-0.15205244112108107,0.19897462538831026,-0.3666848052080708,-0.3715573619272662,0.69824884132716,0.0
-0.6401619163125885,-0.6640435089100206,0.6393726775027588,0.4203446300792117,0.653354078322343,0.3195000880356375,-0.757675624518354,-0.3715573619272662,-0.570093424848949,0.0
-0.126092184597785,-0.20057527350005755,0.8710047609880418,-0.04265095169016924,-0.38216858953349836,0.14732085568231304,-0.5342522991981922,-0.3715573619272662,0.486858463631142,0.0
-0.6434784952268994,-0.12541826235249556,0.6938743442051784,0.1989119605373341,-0.12648398018637408,0.3195000880356375,-0.7297477088533344,-0.3715573619272662,2.4950670517433142,0.0
-1.190714016084591,2.191922914697313,-1.7859514907549117,1.6482894339023528,1.1135863751471595,-0.7996649222609717,-0.5133063624494275,0.7815516923297667,-0.570093424848949,0.0
-0.5870966536839821,-0.08783975677871568,0.6257472608271539,0.3599539020223363,-0.1136997497190115,0.3711538577416349,-0.6738918775232939,-0.3715573619272662,-0.570093424848949,0.0
-0.5307148121410649,0.10005277109018819,0.5848710108003392,0.5612563288785887,-0.13926821065373665,0.2678463183296401,-0.757675624518354,-0.3715573619272662,-0.570093424848949,0.0
0.10275176048819494,0.22531445633612338,0.4963058024089075,-0.4049953200314238,-0.7017743512173992,0.2161925486236427,-0.11533356422288939,-0.3715573619272662,-0.570093424848949,0.0
-0.126092184597785,1.3276172865003577,-0.25990482308716384,0.3800841447079616,-0.3182474371967218,-0.7996649222609717,0.12903569784603713,-0.3715573619272662,-0.570093424848949,0.0
-0.7330261259127048,0.012369591418032903,0.6325599691649562,-0.36473483466017326,0.23147447289959625,0.3711538577416349,-0.6808738564395488,-0.3715573619272662,-0.570093424848949,0.0
-0.9187545451128639,-0.4761509810411167,0.6529980941783637,0.15865147516608355,0.6277856173876362,0.3883717809769672,-0.7786215612671193,-0.3715573619272662,-0.570093424848949,0.0
-0.9187545451128639,-0.7266743515329871,0.612121844151549,0.9437309399054685,0.29539562523637275,0.3883717809769672,-0.7716395823508644,-0.3715573619272662,-0.570093424848949,0.0
0.15913360203111218,-0.839409868254329,-0.5256004482614592,0.8632099691629678,0.07806370729131805,0.23341047185897518,0.7085399478952064,-0.3715573619272662,-0.570093424848949,0.0
-0.3715190242551722,-0.5012033180903033,0.6666235108539685,-0.1433021651182952,0.46159062131199535,0.1817567021529778,-0.4714144889518968,-0.3715573619272662,0.592553652479151,0.0
-2.494129529400236,4.985258495681675,-1.7859514907549117,-2.1965869190520717,3.555374394412157,-0.7996649222609717,-1.6932607992965307,-0.3715573619272662,-0.570093424848949,0.0
5.061037237350529,-1.3780351148118517,-1.7859514907549117,-0.8679909018008047,-3.1563466009497594,-0.5930498434369823,4.9675470868107885,-0.3715573619272662,1.9665911075032692,0.0
-0.3748356031694831,0.10005277109018819,0.7620014275832029,-0.5257767761451755,0.46159062131199535,0.2161925486236427,-0.7297477088533344,-0.3715573619272662,-0.570093424848949,0.0
-0.713126652426913,0.20026211928693677,0.6461853858405611,0.07813050442358242,-0.22875782392522015,0.30228216480030506,-0.7786215612671193,-0.3715573619272662,-0.570093424848949,0.0
0.328279126659864,1.7159285107627567,0.7688141359210052,-2.297238132480198,-0.7784797340215382,-0.7480111525549743,-0.052495753976594034,-0.3715573619272662,-0.570093424848949,0.0
-0.9220711240271747,-0.6515173403854251,0.550807469111327,-0.06278119437579452,0.8323333048653283,0.3883717809769672,-0.7157837510208234,-0.3715573619272662,1.9665911075032692,0.0
0.9451628047176429,-0.43857247546733463,0.7006870525429807,-1.1296840567139332,-0.3949528200008609,-0.4725243807896552,0.540972453905085,-0.3715573619272662,1.2267247855672057,0.0
-0.0962429743691341,1.1522509271560473,0.43499142736868524,1.5878987058454774,-1.7628654800079475,1.7141518700975658,-2.293710986094465,2.611883524483787,-0.570093424848949,0.0
-0.752925599398423,1.2148817697790137,-1.7859514907549117,2.6346713254979908,0.2826113947690102,-0.7996649222609717,0.2616932972548828,0.616821827435905,-0.570093424848949,0.0
-0.2587553411693377,-0.26320611612302625,0.8710047609880418,-0.2640836212320469,-0.38216858953349836,0.14732085568231304,-0.4434865732868772,-0.3715573619272662,2.3893718628953056,0.0
-0.351619550769454,0.6136256805985244,0.6666235108539685,-0.1433021651182952,0.12920062916075017,0.0267953930349858,-0.8693872871784349,-0.3715573619272662,-0.570093424848949,0.0
-0.3748356031694831,-0.012682745631153687,0.7074997608807833,-0.4855162907739249,0.20590601196488928,0.1817567021529778,-0.562180214863213,-0.3715573619272662,0.592553652479151,0.0
-2.1624716379712807,-0.5137294866148966,0.5780583024625369,-0.6264279895733014,0.44880639084465096,0.2678463183296401,-0.5063243835331726,-0.3715573619272662,2.706457429439333,0.0
-0.524081654312443,-0.5012033180903033,0.5780583024625369,0.7222982703635908,0.1164163986933876,0.33671801127096995,-0.6250180251095083,-0.3715573619272662,-0.570093424848949,0.0
