0,1,2,3,4,5,6,7,label
-0.5443303007400453,0.26391506337717285,0.01854245921478779,-0.023143108165779618,-0.08850366191476895,6.835863756161121,-0.1424824904267655,-0.4681971450899725,1.0
0.09375233379340814,-0.38016005441158723,-0.3393270036306386,-0.3915241288664473,-0.08850366191476895,-0.15961339016046827,0.2368157254679199,0.04934036351464273,0.0
-1.7293409077307444,-1.4536185840595204,0.3764119220602142,0.16104740218455407,-0.08850366191476895,-0.15961339016046827,0.04716661752057721,-0.4681971450899725,0.0
0.09375233379340814,-2.205039554813074,0.7342813849056387,-0.3915241288664473,-0.08850366191476895,6.835863756161121,0.6161139413626053,-0.4681971450899725,1.0
-1.8204955698069516,0.04922335744758595,0.5553466534829274,-0.575714639216781,-0.08850366191476895,-0.15961339016046827,-0.5217807063214509,-0.05416713820628038,0.0
1.9168455753175602,-0.9168893192355538,-0.1603922722079254,-0.9440956599174486,-0.08850366191476895,-0.15961339016046827,-2.4182717857948757,0.8774003772820265,0.0
0.7318349683268621,0.04922335744758595,-0.5182617350533518,0.7136189332355555,-0.08850366191476895,-0.15961339016046827,0.04716661752057721,-0.4681971450899725,0.0
0.18490699586961584,0.26391506337717285,0.197477190637501,-0.575714639216781,-0.08850366191476895,-0.15961339016046827,-0.33213159837410816,-0.4681971450899725,1.0
-0.08855699035900728,-0.48750590737638066,1.092150847751065,0.43733316771005504,-0.08850366191476895,-0.15961339016046827,0.805763049309948,-0.4681971450899725,1.0
-0.2708663145114222,-0.16546834848200034,1.4500203105964915,-0.20733361851611332,-0.08850366191476895,-0.15961339016046827,2.133306804941345,-0.4681971450899725,0.0
0.09375233379340814,-0.27281420144679375,0.01854245921478779,-0.575714639216781,-0.08850366191476895,-0.15961339016046827,-0.33213159837410816,0.4633703703983346,0.0
0.27606165794582355,-0.16546834848200034,0.7342813849056387,0.2531426573597211,-0.08850366191476895,-0.15961339016046827,0.4264648334152626,-0.4681971450899725,0.0
0.09375233379340814,-0.27281420144679375,-1.2340006607442036,-0.3915241288664473,-0.08850366191476895,-0.15961339016046827,-0.33213159837410816,0.4633703703983346,0.0
0.36721632002203125,-0.16546834848200034,-0.3393270036306386,-0.3915241288664473,-0.08850366191476895,-0.15961339016046827,-0.1424824904267655,-0.4681971450899725,0.0
0.6406803062506544,1.2300277400603126,-0.1603922722079254,-1.1282861702677822,-0.08850366191476895,-0.15961339016046827,0.4264648334152626,-0.4681971450899725,0.0
-0.817794286968668,1.122681887095519,-0.5182617350533518,-1.1282861702677822,-0.08850366191476895,-0.15961339016046827,0.04716661752057721,-0.15767463992720349,0.0
0.8229896304030688,0.1565692104123794,-0.5182617350533518,-0.20733361851611332,-0.08850366191476895,-0.15961339016046827,0.04716661752057721,0.15284786523556584,0.0
1.2787629407841072,-0.48750590737638066,-0.697196466476065,0.6215236780603884,-0.08850366191476895,-0.15961339016046827,-0.1424824904267655,0.04934036351464273,0.0
-0.2708663145114222,-0.7021976133059675,-0.697196466476065,-0.7599051495671146,11.29896750445213,-0.15961339016046827,0.4264648334152626,0.3598628686774115,0.0
