0,1,2,3,4,5,6,label
1.1944080088240727,1.854884192892505,0.20851441405707474,0.0723574605292411,0.26182210989540944,0.45527389081499686,0.05349247849061472,0.0
-0.917808259412182,0.09694516687591491,0.20851441405707474,0.0723574605292411,-0.031467534794897674,-1.1403922729998006,-0.5447923294820871,0.0
-0.5729566237817731,0.04524107787542696,0.20851441405707474,0.0723574605292411,0.49645382564765517,-1.0905277053805882,-0.5447923294820871,0.0
-0.4436372604203698,0.5105778788798185,0.20851441405707474,0.0723574605292411,-0.0901254637329591,0.2558156203381472,0.6517772864633166,0.0
-0.9609147138659831,-0.5752079901304284,0.20851441405707474,0.0723574605292411,-0.7940206109896962,-1.0406631377613758,-0.4450781948199702,0.0
1.3668338266392772,1.131026946885674,0.20851441405707474,0.0723574605292411,2.256191693789498,-1.788631652049562,-0.5447923294820871,1.0
-0.4436372604203698,-0.26498345612750074,0.20851441405707474,0.0723574605292411,0.20316418095734803,0.355544755576572,0.7016343537943751,0.0
1.4961531900006806,0.3554656118783546,0.20851441405707474,0.0723574605292411,0.7310855413999009,2.350127460345069,2.396774643050364,0.0
0.7202370098322605,-0.2132793671270128,0.20851441405707474,0.0723574605292411,0.20316418095734803,1.8514817841529447,-1.5917907434343155,0.0
-1.8230438029420055,-0.2132793671270128,0.20851441405707474,0.0723574605292411,-0.4420730373613277,-0.6417465968076764,-0.6445064641442041,0.0
0.24606601084044816,-0.1098711891260369,0.20851441405707474,0.0723574605292411,-0.4420730373613277,-0.19296548823476461,0.10334954582167322,0.0
0.1167466474790448,-0.16157527812652484,0.20851441405707474,0.0723574605292411,0.26182210989540944,-1.8384962196687744,-1.7912190127585494,0.0
0.7202370098322605,-1.9712183931436031,0.20851441405707474,0.0723574605292411,0.08584832308122518,-0.4422883263308267,-0.5447923294820871,0.0
-1.8661502573958066,-0.1098711891260369,0.20851441405707474,0.0723574605292411,0.26182210989540944,-0.8910694349037385,-0.3453640601578532,0.0
0.9357692821012661,1.6480678368905533,0.20851441405707474,0.0723574605292411,-0.0901254637329591,0.20595105271893474,0.10334954582167322,0.0
-0.1418920792437619,-2.1780347491455547,0.20851441405707474,0.0723574605292411,-0.3247571794852048,-0.591882029188464,-0.04622165617150226,0.0
1.0650886454626693,0.5622819678803065,0.20851441405707474,0.0723574605292411,0.20316418095734803,-0.24283005585397704,-0.3952211274889117,0.0
0.7633434642860616,1.8031801038920172,0.20851441405707474,0.0723574605292411,-0.4420730373613277,-0.04337178537712735,0.2030636804837902,0.0
-0.3574243515127675,-0.1098711891260369,0.20851441405707474,0.0723574605292411,-0.0901254637329591,-1.8883607872879868,-0.4450781948199702,0.0
1.280620917731675,-0.26498345612750074,0.20851441405707474,0.0723574605292411,-2.3191267633792934,0.9539195670071211,1.100490892442843,0.0
-1.0471276227735855,-0.5235039011299405,0.20851441405707474,0.0723574605292411,-0.5593888952374505,-0.04337178537712735,0.35263488247696567,0.0
1.1081950999164705,2.061700548894457,0.20851441405707474,0.0723574605292411,-1.6152316161225562,0.7544612965302714,-0.943648868130555,0.0
-0.3574243515127675,-1.04054479113482,0.20851441405707474,0.0723574605292411,0.5551117545857166,-1.190256840619013,-0.5946493968131457,0.0
0.9788757365550672,-1.9712183931436031,0.20851441405707474,0.0723574605292411,0.08584832308122518,0.8541904317686962,-0.6943635314752626,0.0
1.1513015543702716,1.6480678368905533,0.20851441405707474,0.0723574605292411,0.7897434703379623,0.5550030260534217,-0.4450781948199702,0.0
0.892662827647465,-0.47179981212945254,0.20851441405707474,0.0723574605292411,0.5551117545857166,1.2032424051031831,1.399633296429194,0.0
