0,1,2,3,4,5,6,7,label
-0.9329128425829203,0.11111769348022393,0.8120677868613217,-0.10051264775936918,-0.07463933708620693,-0.13908553285076128,-0.6212856333367137,-0.38503648961776415,0.0
0.3424297342128863,0.9533956430100993,0.21893380394390163,-0.5930701026163699,-0.07463933708620693,-0.13908553285076128,0.4555242400802007,1.4173807009117858,0.0
0.7979092259256737,-0.4153060249759476,-0.22591668324416467,0.5562306253832985,-0.07463933708620693,-0.13908553285076128,-2.0057554705870326,-1.5513064364310023,0.0
-1.2062005376105933,-0.09945179390224432,-0.670767170432231,-0.6751630117592036,13.397761006974273,-0.13908553285076128,0.7631842039136051,0.9932825384342443,0.0
-1.479488232638266,-0.520590768667182,-0.22591668324416467,0.06367317052629769,-0.07463933708620693,-0.13908553285076128,1.5323341134971142,-0.38503648961776415,0.0
-0.021953859157344414,-0.8364449997408847,-0.3742001789735201,-0.1826055569022027,-0.07463933708620693,-0.13908553285076128,0.30169425816349854,0.25111075409854783,0.0
-2.2993513177212845,-1.8892924366532282,-1.1156176576202965,-1.9065566489017056,-0.07463933708620693,-0.13908553285076128,-1.0827755790868203,0.5691843759567033,0.0
0.6157174292405594,2.0062430799224424,0.5155007954026108,0.7204164436689656,-0.07463933708620693,-0.13908553285076128,1.0708441677470077,0.8872579978148595,0.0
-1.2972964359531505,0.7428261556276304,-0.5224836747028756,-0.1826055569022027,-0.07463933708620693,-0.13908553285076128,0.6093542219969029,0.5691843759567033,0.0
1.617772311008693,1.5851041051575046,-0.22591668324416467,-0.5109771934735364,-0.07463933708620693,-0.13908553285076128,-0.159795687586608,-0.38503648961776415,0.0
0.9801010226107891,0.4269719245539272,-0.9673341618909419,-0.1826055569022027,-0.07463933708620693,-0.13908553285076128,-0.4674556514200124,-0.38503648961776415,0.0
0.3424297342128863,0.005832949788989515,0.6637842911319662,-0.42888428433070314,-0.07463933708620693,-0.13908553285076128,-2.4672454163371382,-1.5513064364310023,0.0
-0.47743335087013233,0.4269719245539272,0.9603512825906771,0.14576607966913124,-0.07463933708620693,-0.13908553285076128,0.7631842039136051,-0.38503648961776415,0.0
-0.29524155418501696,-2.0998619240356966,0.5155007954026108,1.0487880802402993,-0.07463933708620693,-0.13908553285076128,0.30169425816349854,-0.8091346520953053,0.0
-0.021953859157344414,0.9533956430100993,-0.670767170432231,0.7204164436689656,-0.07463933708620693,-0.13908553285076128,-0.005965705669905825,-0.38503648961776415,0.0
-0.47743335087013233,0.4269719245539272,-0.8190506661615864,-0.7572559209020369,-0.07463933708620693,-0.13908553285076128,-0.005965705669905825,-0.38503648961776415,0.0
1.2533887176384622,1.1639651303925669,-1.1156176576202965,-0.8393488300448704,-0.07463933708620693,-0.13908553285076128,0.4555242400802007,-0.38503648961776415,0.0
-1.479488232638266,0.005832949788989515,0.21893380394390163,-0.9214417391877039,-0.07463933708620693,-0.13908553285076128,0.30169425816349854,-0.38503648961776415,0.0
-0.29524155418501696,-0.7311602560496503,0.36721729967325706,-0.7572559209020369,-0.07463933708620693,-0.13908553285076128,0.6093542219969029,-0.38503648961776415,0.0
0.06914203918521328,-0.20473653759347873,-0.07763318751480924,-0.5930701026163699,-0.07463933708620693,-0.13908553285076128,-0.159795687586608,0.5691843759567033,0.0
0.5246215308980017,0.7428261556276304,-0.670767170432231,-0.7572559209020369,-0.07463933708620693,-0.13908553285076128,0.9170141858303072,-0.38503648961776415,0.0
-0.7507210458978049,1.5851041051575046,-0.22591668324416467,0.638323534526132,-0.07463933708620693,-0.13908553285076128,-0.159795687586608,0.5691843759567033,0.0
-0.47743335087013233,-0.20473653759347873,0.0706503082145462,-0.7572559209020369,-0.07463933708620693,-0.13908553285076128,-0.005965705669905825,0.5691843759567033,0.0
-0.9329128425829203,-0.520590768667182,-0.5224836747028756,-0.34679137518786957,-0.07463933708620693,-0.13908553285076128,-0.928945597170118,-0.38503648961776415,0.0
-1.479488232638266,-0.3100212812847132,0.0706503082145462,-0.1826055569022027,-0.07463933708620693,-0.13908553285076128,-1.544265524836926,-0.70311011147592,0.0
-0.021953859157344414,1.7956735925399734,1.1086347783200325,-0.01841973861653563,-0.07463933708620693,-0.13908553285076128,1.5323341134971142,-0.38503648961776415,0.0
-0.9329128425829203,-1.3628687181970562,0.21893380394390163,1.7055313533829672,-0.07463933708620693,-0.13908553285076128,-0.31362566950331017,0.03906167285977706,0.0
0.16023793752777096,-0.20473653759347873,-0.3742001789735201,-0.34679137518786957,-0.07463933708620693,-0.13908553285076128,0.4555242400802007,-0.06696286775960832,0.0
0.7068133275831171,0.5322566682451616,-1.1156176576202965,-0.5109771934735364,-0.07463933708620693,-0.13908553285076128,-0.159795687586608,5.022215081970885,0.0
1.1622928192959046,0.11111769348022393,0.0706503082145462,0.14576607966913124,-0.07463933708620693,-0.13908553285076128,-0.005965705669905825,-0.38503648961776415,0.0
-0.021953859157344414,-0.3100212812847132,-0.3742001789735201,0.06367317052629769,-0.07463933708620693,-0.13908553285076128,-0.159795687586608,-0.38503648961776415,0.0
0.9801010226107891,0.11111769348022393,-0.670767170432231,1.5413455350973002,-0.07463933708620693,-0.13908553285076128,0.30169425816349854,-0.38503648961776415,0.0
0.06914203918521328,-0.9417297434321191,0.36721729967325706,-1.1677204666162044,-0.07463933708620693,-0.13908553285076128,-0.6212856333367137,-0.38503648961776415,0.0
-2.1171595210361693,-0.7311602560496503,0.0706503082145462,-0.5930701026163699,-0.07463933708620693,-0.13908553285076128,-1.0827755790868203,-0.38503648961776415,0.0
1.2533887176384622,1.1639651303925669,-0.22591668324416467,-0.6751630117592036,-0.07463933708620693,-0.13908553285076128,0.30169425816349854,0.3571352947179326,0.0
-1.1151046392680357,-1.0470144871233535,1.4052017697787436,0.14576607966913124,-0.07463933708620693,-0.13908553285076128,-3.082565344003947,-0.38503648961776415,0.0
1.3444846159810198,-0.4153060249759476,-0.8190506661615864,-1.0035346483305374,-0.07463933708620693,-0.13908553285076128,0.14786427624679635,-0.38503648961776415,0.0
1.1622928192959046,-0.09945179390224432,0.0706503082145462,-1.0035346483305374,-0.07463933708620693,-0.13908553285076128,-0.4674556514200124,-0.38503648961776415,0.0
0.8890051242682314,0.9533956430100993,-1.1156176576202965,-0.7572559209020369,-0.07463933708620693,-0.13908553285076128,0.14786427624679635,-0.38503648961776415,0.0
0.16023793752777096,0.8481108993188649,-0.22591668324416467,-0.5930701026163699,-0.07463933708620693,-0.13908553285076128,0.14786427624679635,0.5691843759567033,0.0
1.4355805143235776,0.9533956430100993,0.36721729967325706,-0.10051264775936918,-0.07463933708620693,-0.13908553285076128,-0.7751156152534159,-0.38503648961776415,0.0
-0.7507210458978049,-0.8364449997408847,0.9603512825906771,-0.6751630117592036,-0.07463933708620693,-0.13908553285076128,1.22467414966371,0.46315983533731797,0.0
-0.29524155418501696,-0.520590768667182,-0.22591668324416467,-0.26469846604503605,-0.07463933708620693,-0.13908553285076128,-0.005965705669905825,-0.06696286775960832,0.0
-0.8418169442403626,1.900958336231208,0.5155007954026108,-0.34679137518786957,-0.07463933708620693,-0.13908553285076128,-1.0827755790868203,-0.06696286775960832,0.0
-0.7507210458978049,0.9533956430100993,-0.07763318751480924,-0.6751630117592036,-0.07463933708620693,-0.13908553285076128,-0.159795687586608,-0.38503648961776415,0.0
-1.1151046392680357,0.9533956430100993,-0.22591668324416467,-0.42888428433070314,-0.07463933708620693,-0.13908553285076128,-0.7751156152534159,-1.0211837333340759,0.0
1.2533887176384622,-0.520590768667182,-0.9673341618909419,-0.5930701026163699,-0.07463933708620693,-0.13908553285076128,0.30169425816349854,-0.38503648961776415,0.0
-0.7507210458978049,-0.7311602560496503,-1.5604681448083628,-0.34679137518786957,-0.07463933708620693,7.465695162053182,-0.31362566950331017,-0.38503648961776415,1.0
0.5246215308980017,0.21640243717145835,-0.670767170432231,-0.26469846604503605,-0.07463933708620693,-0.13908553285076128,0.30169425816349854,-0.38503648961776415,0.0
1.1622928192959046,-0.9417297434321191,0.5155007954026108,1.0487880802402993,-0.07463933708620693,-0.13908553285076128,-0.928945597170118,-0.49106103023714953,0.0
0.7068133275831171,0.11111769348022393,0.6637842911319662,0.3099518979547983,-0.07463933708620693,-0.13908553285076128,0.14786427624679635,-0.38503648961776415,0.0
-0.47743335087013233,0.5322566682451616,-0.07763318751480924,2.362274626525635,13.397761006974273,-0.13908553285076128,-0.159795687586608,-0.38503648961776415,0.0
-0.6596251475552477,0.21640243717145835,0.21893380394390163,-0.8393488300448704,-0.07463933708620693,-0.13908553285076128,0.7631842039136051,-0.38503648961776415,0.0
1.3444846159810198,0.9533956430100993,-0.22591668324416467,-0.1826055569022027,-0.07463933708620693,-0.13908553285076128,-0.005965705669905825,-0.38503648961776415,0.0
-0.47743335087013233,-1.4681534618882905,1.9983357526961651,-0.9214417391877039,-0.07463933708620693,-0.13908553285076128,-0.7751156152534159,-0.2790119489983788,0.0
1.7999641076938082,1.1639651303925669,-0.3742001789735201,-0.34679137518786957,-0.07463933708620693,7.465695162053182,0.6093542219969029,-0.38503648961776415,1.0
1.2533887176384622,1.3745346177750357,-0.9673341618909419,-0.5930701026163699,-0.07463933708620693,-0.13908553285076128,0.4555242400802007,-0.38503648961776415,0.0
0.8890051242682314,0.4269719245539272,-0.670767170432231,0.3099518979547983,-0.07463933708620693,-0.13908553285076128,1.0708441677470077,0.3571352947179326,0.0
0.25133383587032865,0.5322566682451616,0.6637842911319662,-0.5109771934735364,-0.07463933708620693,-0.13908553285076128,-0.4674556514200124,0.25111075409854783,0.0
0.25133383587032865,0.637541411936396,0.21893380394390163,-0.7572559209020369,-0.07463933708620693,-0.13908553285076128,0.14786427624679635,-0.38503648961776415,0.0
0.25133383587032865,-0.7311602560496503,0.36721729967325706,-0.5109771934735364,-0.07463933708620693,4.442107656850409,-0.159795687586608,-0.38503648961776415,0.0
0.06914203918521328,-0.3100212812847132,-1.2639011533496518,-0.10051264775936918,-0.07463933708620693,-0.13908553285076128,0.14786427624679635,-0.38503648961776415,0.0
0.25133383587032865,-0.7311602560496503,-0.5224836747028756,0.39204480709763184,-0.07463933708620693,-0.13908553285076128,-0.31362566950331017,0.14508621347916242,0.0
0.16023793752777096,-1.1522992308145878,-0.07763318751480924,1.4592526259544665,-0.07463933708620693,-0.13908553285076128,0.7631842039136051,1.0993070790536297,0.0
-0.47743335087013233,0.005832949788989515,-0.9673341618909419,-0.42888428433070314,-0.07463933708620693,-0.13908553285076128,-0.4674556514200124,-0.38503648961776415,0.0
0.9801010226107891,1.7956735925399734,-1.4121846490790073,0.22785898881196479,-0.07463933708620693,-0.13908553285076128,-0.005965705669905825,-0.38503648961776415,0.0
-0.021953859157344414,0.32168718086269277,0.36721729967325706,-1.0035346483305374,-0.07463933708620693,-0.13908553285076128,-2.6210753982538404,-0.38503648961776415,0.0
0.3424297342128863,0.32168718086269277,0.9603512825906771,-0.26469846604503605,-0.07463933708620693,-0.13908553285076128,0.30169425816349854,-0.38503648961776415,0.0
-0.29524155418501696,-0.6258755123584164,-0.5224836747028756,1.8697171716686343,-0.07463933708620693,4.442107656850409,-0.005965705669905825,0.14508621347916242,1.0
-0.7507210458978049,-0.520590768667182,2.591469735613585,-0.1826055569022027,-0.07463933708620693,-0.13908553285076128,0.6093542219969029,0.6752089165760887,0.0
-0.20414565584245928,-0.4153060249759476,-0.5224836747028756,0.06367317052629769,-0.07463933708620693,-0.13908553285076128,-0.31362566950331017,0.5691843759567033,0.0
-0.3863374525275747,-0.7311602560496503,-0.07763318751480924,-0.34679137518786957,-0.07463933708620693,-0.13908553285076128,-0.31362566950331017,0.14508621347916242,0.0
-0.7507210458978049,-0.520590768667182,0.5155007954026108,0.9666951710974657,-0.07463933708620693,-0.13908553285076128,0.4555242400802007,-0.06696286775960832,0.0
-0.9329128425829203,1.5851041051575046,-0.22591668324416467,-0.7572559209020369,-0.07463933708620693,-0.13908553285076128,0.4555242400802007,-0.38503648961776415,0.0
-1.479488232638266,-0.3100212812847132,0.0706503082145462,-0.1826055569022027,-0.07463933708620693,-0.13908553285076128,-1.544265524836926,-0.70311011147592,0.0
2.0732518027214804,1.2692498740838014,-0.07763318751480924,-0.6751630117592036,-0.07463933708620693,-0.13908553285076128,-0.159795687586608,0.7812334571954741,0.0
0.25133383587032865,0.11111769348022393,-0.3742001789735201,-0.34679137518786957,-0.07463933708620693,-0.13908553285076128,0.14786427624679635,0.14508621347916242,0.0
0.16023793752777096,-0.3100212812847132,0.5155007954026108,0.39204480709763184,-0.07463933708620693,-0.13908553285076128,1.0708441677470077,-0.38503648961776415,0.0
-0.6596251475552477,-1.2575839745058224,0.9603512825906771,-0.10051264775936918,-0.07463933708620693,-0.13908553285076128,0.9170141858303072,5.6583623256871975,0.0
1.1622928192959046,0.11111769348022393,0.36721729967325706,-0.34679137518786957,-0.07463933708620693,-0.13908553285076128,0.4555242400802007,0.5691843759567033,0.0
-1.843871826008496,0.11111769348022393,0.36721729967325706,-0.5930701026163699,-0.07463933708620693,-0.13908553285076128,-0.31362566950331017,0.03906167285977706,0.0
-0.7507210458978049,-0.20473653759347873,1.1086347783200325,0.47413771624046497,-0.07463933708620693,-0.13908553285076128,-0.928945597170118,-0.38503648961776415,0.0
-0.021953859157344414,-0.6258755123584164,-0.22591668324416467,0.8025093528117991,-0.07463933708620693,-0.13908553285076128,0.14786427624679635,0.03906167285977706,0.0
0.25133383587032865,-1.2575839745058224,-1.1156176576202965,-0.6751630117592036,-0.07463933708620693,-0.13908553285076128,0.14786427624679635,1.7354543227699413,0.0
-0.7507210458978049,0.11111769348022393,-0.5224836747028756,-0.5109771934735364,-0.07463933708620693,-0.13908553285076128,0.6093542219969029,2.583650647725024,0.0
-2.2082554193787267,-2.310431411418165,0.5155007954026108,0.39204480709763184,-0.07463933708620693,-0.13908553285076128,0.14786427624679635,-1.5513064364310023,0.0
0.16023793752777096,-0.7311602560496503,0.5155007954026108,-0.5109771934735364,-0.07463933708620693,-0.13908553285076128,1.378504131580412,-0.38503648961776415,0.0
0.7979092259256737,-0.4153060249759476,-0.22591668324416467,0.5562306253832985,-0.07463933708620693,-0.13908553285076128,-2.0057554705870326,-1.5513064364310023,0.0
-1.843871826008496,-2.0998619240356966,-0.5224836747028756,-0.7572559209020369,-0.07463933708620693,-0.13908553285076128,-0.005965705669905825,0.25111075409854783,0.0
0.25133383587032865,0.4269719245539272,0.36721729967325706,0.39204480709763184,-0.07463933708620693,-0.13908553285076128,0.6093542219969029,0.14508621347916242,0.0
0.3424297342128863,0.4269719245539272,-0.8190506661615864,-0.9214417391877039,-0.07463933708620693,-0.13908553285076128,0.6093542219969029,0.5691843759567033,0.0
0.9801010226107891,1.1639651303925669,-2.1536021277257835,2.362274626525635,-0.07463933708620693,-0.13908553285076128,-0.005965705669905825,0.5691843759567033,0.0
-1.3883923342957083,-0.09945179390224432,-0.07763318751480924,-0.9214417391877039,-0.07463933708620693,-0.13908553285076128,-0.005965705669905825,0.14508621347916242,0.0
1.5266764126661352,1.900958336231208,-0.22591668324416467,-0.5930701026163699,-0.07463933708620693,-0.13908553285076128,1.5323341134971142,-0.38503648961776415,0.0
2.3465394977491534,0.637541411936396,-0.5224836747028756,-1.249813375759038,-0.07463933708620693,-0.13908553285076128,0.7631842039136051,0.5691843759567033,0.0
0.433525632555444,1.2692498740838014,-0.8190506661615864,-0.7572559209020369,-0.07463933708620693,-0.13908553285076128,0.14786427624679635,-0.38503648961776415,0.0
-0.56852924921269,0.32168718086269277,-0.07763318751480924,-0.10051264775936918,-0.07463933708620693,7.465695162053182,-0.005965705669905825,-0.38503648961776415,1.0
