0,1,label
-1.0367531350785137,0.9728815516616302,1.0
-1.0990115606512794,0.5385957626889853,1.0
-0.9492890289097583,0.8224517286762068,1.0
-1.0115953611243065,0.6152344023113239,1.0
-1.046931493420201,0.4655573939077762,1.0
-1.163032127161245,0.4332079479980773,1.0
-0.859390732252049,0.6052173718886703,1.0
-1.12391151243248,0.7325207077774276,1.0
-0.8171053442614011,0.42706503735438733,1.0
-0.7736997233267945,1.0970975902309477,1.0
1.2686342981254464,-1.1122057613046827,1.0
1.2964822059677326,-0.8425876340534133,1.0
1.301209024471991,-1.2706515060586732,1.0
1.0528542332324806,-1.170621740733462,1.0
1.0228513374373225,-1.2550920265218384,1.0
1.1426988003046825,-1.0224146131384075,1.0
1.2673090562209826,-0.8421099764046658,1.0
0.8017025108983037,-1.1304654908313767,1.0
0.8121588742146367,-1.1387324186819954,1.0
1.3105703638891804,-1.2576269019280162,1.0
1.0814989972825126,-1.1756719568146101,1.0
0.8343272025876319,-0.756588976049115,1.0
1.2328130655766794,-0.9206743437438568,1.0
1.0014637998724352,-0.7232824435306766,1.0
0.8926094898699354,-0.8197230640888732,1.0
1.1347951199466886,-0.7507462016407428,1.0
1.1842007119703484,-0.7199401869324896,1.0
1.0841201211698113,-0.6636911459433149,1.0
1.1970853842509876,-1.066838403786155,1.0
1.5250891028487914,-1.0872350511507833,1.0
0.18771125724704127,0.41328006034398584,0.0
0.1861943184783395,0.44091889833035963,0.0
0.37373603033118086,0.4565324284196313,0.0
0.2824231675779466,0.3309259770586429,0.0
0.25338579836776615,0.38983277198461236,0.0
0.4276465831883306,0.5514914254225003,0.0
0.42413417148262855,0.5588289593265335,0.0
0.31700632579848215,0.6389819883768985,0.0
0.3918368676489829,0.7384037460459035,0.0
0.28839017434487857,0.7815551437006971,0.0
0.395356350908936,0.8274819199336173,0.0
0.26569277404149877,0.904306747655326,0.0
0.3668009754889802,1.0748036956921612,0.0
0.39344500352453476,1.0021574552991748,0.0
0.25697701564140873,1.0308945062575177,0.0
0.276990243084038,1.2658801361777274,0.0
0.30260829739100437,1.252547602204557,0.0
0.2572054921195817,1.3691303546907097,0.0
0.2812223256104959,1.4471425037809187,0.0
0.2115102400023055,1.4337071850708427,0.0
0.10658974524729728,1.4683543470414506,0.0
0.14839834394427476,1.3643714645391087,0.0
0.1593872053381056,1.3699792833957722,0.0
0.2107848190455437,-0.23523877986181838,0.0
0.21750475720744736,-0.38690807038545205,0.0
0.13537958913695566,-0.20296739579286008,0.0
0.12493085389363923,-0.22915549579020655,0.0
0.04027906719109555,-0.22381253624366929,0.0
0.15506069789595234,-0.15878364094405215,0.0
0.1292637382876728,-0.2521212260458825,0.0
0.15036411970090527,-0.1810739628381231,0.0
0.27612542128967793,-0.20618570766575503,0.0
0.14306767998291886,-0.13370681034068332,0.0
-1.3475558067794258,1.7224017631982793,0.0
-1.472705941132624,1.6659269956514886,0.0
-1.3561551138368535,1.8016695877708677,0.0
-0.9873842364711453,1.726668769223781,0.0
-0.7673284320374517,1.6814352280625238,0.0
-0.6254980100848038,1.8746152722651859,0.0
-0.5002413680821512,1.8755255217694813,0.0
-0.322031252438261,1.8423317040415517,0.0
-0.21384113544889966,1.8007355598533614,0.0
-0.011909506135775044,1.8679912749478635,0.0
0.0956827891890922,1.7334321491810771,0.0
0.2967879914815197,1.8855198221225475,0.0
0.36059661556033296,1.7836507630648,0.0
0.4288091048635768,1.8585870062412357,0.0
0.482511066118358,1.9499301687195147,0.0
0.7293894657933073,1.888193744244349,0.0
0.8137599987906017,1.7295438524208613,0.0
0.8142931128046587,1.7846243245720839,0.0
0.9413060117092525,1.795258818840247,0.0
1.007389783256012,1.817065167058666,0.0
1.1164768854769527,1.9404824237747627,0.0
