0,1,label
-0.19002043674555869,0.7905470977244824,1.0
-0.16158405256970323,0.5786644685958593,1.0
-0.28712823819497174,0.5379300490716569,1.0
-0.761370453427591,1.0557189327168672,1.0
-0.6517756194695649,1.0183117359590845,1.0
-0.30580154000640586,0.8897324068446694,1.0
-0.3679288539421477,0.7805913410391977,1.0
0.0992764492872152,0.7582556482612134,1.0
-0.11126483331117132,0.9856211053190711,1.0
0.14630411779825533,0.839666079477571,1.0
0.0327086905251157,0.8172852284054806,1.0
0.028900062709614326,0.3422021679759516,1.0
-0.15138149612255447,0.48656978330276923,1.0
-0.4313475064917274,0.4306224900120966,1.0
-0.32647492088911223,0.2451086800668636,1.0
-0.7290603111662824,0.3228750136742125,1.0
-0.614070638682861,0.26446445285124787,1.0
-0.7561181489822921,0.7803167391115162,1.0
-0.7176789375049095,1.093122176277955,1.0
-0.7542194441978981,0.834460202219482,1.0
-0.954841583179825,1.309912829741234,1.0
-0.6189399100907946,0.9764039781202942,1.0
-0.5516153209548768,1.3243519301674855,1.0
-0.09658517376992719,1.2271714719310987,1.0
0.20195770667994417,0.9752928458548554,1.0
0.10274985948826834,0.8733579569843202,1.0
-0.1049860120084433,0.47515947418312243,1.0
0.15744121654345072,0.27464344181528305,1.0
-0.019138186137247003,0.5999555835116377,1.0
-0.2783437493087903,0.6364885655486313,1.0
-0.3699567664835754,0.49985741944491546,1.0
-0.21841442925507695,0.49628380184784504,1.0
-0.5062098803787989,0.6512926550835755,1.0
-0.7020025319311956,0.423835433068025,1.0
-0.3351618173054168,0.6071128574885208,1.0
-0.6853498392938584,0.7468140535494108,1.0
-0.5778991574917297,0.9525456562967928,1.0
-0.22434004608945066,0.9590232993267668,1.0
-0.5351303865061169,1.0885780781029626,1.0
-0.3093717443030459,0.7969840168240484,1.0
-0.25747646975601984,0.8798510200779227,1.0
-0.4919526160706795,0.6734361983220982,1.0
-0.5815077331296638,0.14448814795642073,1.0
-0.36393656321753337,0.10569075343100719,1.0
-0.6469912142444689,0.4618507527024437,1.0
-0.6881187946504141,0.39194240935741964,1.0
-1.046628631723147,0.4567613559955082,1.0
-0.8938248572575405,0.8552728075044668,1.0
-0.9542086916274709,0.8892748405553994,1.0
-1.235242902528115,1.2880446576484683,1.0
-0.7896398292506811,1.3833645891368995,1.0
-0.9101060363775427,1.4736530546404962,1.0
-0.8359800640227738,1.4883266473025054,1.0
-0.6649849488980152,1.172860965166051,1.0
-0.505358079449833,1.5909193685507335,1.0
0.04453428750831278,1.232535928201784,1.0
-0.02067705676656858,1.2655299147578403,1.0
-0.12133154813021624,0.8876843791335797,1.0
-0.18116806679666586,1.0634101259911992,1.0
-0.14494631731569363,0.7976693171029183,1.0
-0.1745590591438865,0.5976867399051643,1.0
-0.2539272817838638,0.4220870985615894,1.0
-0.28077111930459103,0.5682854942917703,1.0
-0.4553156408246611,0.5805894506255677,1.0
-0.9027750908222959,0.38075191079434206,1.0
-1.0473498264847656,0.5596583378835704,1.0
-0.6442893072646506,0.39101716983757595,1.0
-1.1392186104790374,0.8035020259519701,1.0
-1.0432414584985243,0.8152436919861734,1.0
-0.7941919945917509,0.8947181725125328,1.0
-0.6488839027680932,1.376056380454904,1.0
-0.7315177917563943,1.1143669036112451,1.0
-0.9527216718097757,1.4460984866040407,1.0
-0.5777249369904991,1.4772132896281465,1.0
-0.7584565655205859,1.2047419962150885,1.0
-0.3336673108457897,1.4781469808098917,1.0
-0.07122600111379915,1.138568327530371,1.0
-0.12485448599087243,1.2808097040056483,1.0
-0.43017346780706167,1.098679457993859,1.0
-0.41508535110796424,1.0348498970095958,1.0
-0.3965202507715233,0.8102544039811065,1.0
-0.3103762849457277,1.2443990219628915,1.0
-0.31958071034001745,0.9397616397248769,1.0
-0.35741012621228874,1.3475873598027244,1.0
-0.3512676218800093,1.2901525951142392,1.0
-0.44664730786591667,1.0914437692122445,1.0
-0.6646980982040287,1.1560187244204645,1.0
-0.7044832507365056,1.0219726938870874,1.0
-1.1365787164272085,1.0481931765049013,1.0
-0.8345435384499078,1.0654881532072606,1.0
1.0702736095548482,-1.2521830100969666,1.0
1.3773925856267994,-1.093448345248447,1.0
1.1267942630433694,-0.8861864756393536,1.0
1.1466248025308148,-1.1938348638559015,1.0
0.9363674968137173,-1.0238610133217019,1.0
1.0909439559457546,-0.944251483092633,1.0
1.092507076566498,-1.1991088485587822,1.0
0.8532864336988238,-1.1404359275730278,1.0
0.742719835124414,-0.9892474583914739,1.0
0.5959391176526594,-0.8753920456786111,1.0
0.9979844888987169,-0.9938476770295706,1.0
0.8536741440044385,-1.0668178742644816,1.0
0.5615944164257983,-1.1647004866074409,1.0
0.8132000865149815,-0.9297420430286272,1.0
1.0354297126682221,-0.6889766261384438,1.0
0.7396486976095089,-0.8457262133893451,1.0
0.6757571513976242,-0.7664535138566287,1.0
0.5151688911776129,-0.591331064411616,1.0
0.602625190183102,-0.748650111593885,1.0
0.9570826751848304,-0.5039129742957335,1.0
0.8051018379906635,-0.6036141163516398,1.0
1.1452073801968685,-0.9815789059314679,1.0
0.919902050564227,-0.8450387961379425,1.0
1.0985309863312114,-0.7188273231149678,1.0
1.0936240239575585,-0.9105995773378571,1.0
1.147327096576132,-0.5457758919137149,1.0
1.2341914864059764,-0.6214759799995868,1.0
0.9132571135577636,-1.0007871292194055,1.0
0.9623732405045403,-0.7867384728662613,1.0
1.089147046394012,-1.0558077581516865,1.0
-1.425054831845815,-1.5167535867537763,0.0
-1.4289704234050986,-1.6748203236430586,0.0
-1.3670069670053469,-1.6191310454067405,0.0
-1.298182021686227,-1.5983887164694146,0.0
-0.958474898378321,-1.7797134085878317,0.0
-0.7195736746870908,-1.4724989307704757,0.0
-0.5044745360294214,-1.4590884339487638,0.0
-0.1423603511876391,-1.5110362346509882,0.0
0.09189738536199353,-1.502304828908175,0.0
0.010513571422391097,-1.413068829809122,0.0
0.3079899142021274,-1.593901744907753,0.0
0.09653887489412442,-1.299146280911,0.0
0.4488695033389726,-1.334000463970542,0.0
0.5491391272455011,-1.5375221169789697,0.0
0.5656918113683315,-1.7082040149012678,0.0
0.6069490522781562,-1.349264065559468,0.0
0.5653064476471099,-1.6818241167056283,0.0
1.0992698047450142,-1.498225822052451,0.0
1.211981943006322,-1.3369846235890868,0.0
0.9617272778745722,-1.3230461242823865,0.0
1.2060731029113625,-1.4734490059726788,0.0
1.2174013319595856,-1.669492345186543,0.0
1.59610831462951,-1.3882751209538982,0.0
1.5226818118827101,-1.7662098517957163,0.0
1.8561977166366896,-1.6291191782212018,0.0
1.5949465712436663,-1.7690945274992278,0.0
1.896737303583243,-1.6687590913010424,0.0
1.4638051508416534,-1.3078223613739521,0.0
1.7273926147390641,-1.2356365539869685,0.0
1.5522384867465766,-1.0303036277183946,0.0
1.6422909173439637,-1.2226402802878846,0.0
1.7881955880796825,-0.8981572080007958,0.0
1.863267605515122,-1.0703204487300524,0.0
1.5912650983422898,-0.7922514296076407,0.0
1.504106824760244,-0.988020492269825,0.0
1.5779338310493238,-0.7663153118203476,0.0
1.5991725839496536,-0.4349995544878379,0.0
1.8328556826534188,-0.445663551677152,0.0
1.752286197937088,-0.34674308320462793,0.0
1.448601286607837,-0.2198121608395394,0.0
1.7321938586319796,-0.45669391899748546,0.0
1.3477544908120955,0.012218303628283267,0.0
1.6490658387231232,0.145863378428024,0.0
1.830419419236669,0.10831818897812044,0.0
1.6311808947012791,0.1063406307306206,0.0
1.3572036313163542,0.5635192405810535,0.0
1.6250134307115423,0.47147592818254,0.0
1.790865027001483,0.6412869219428577,0.0
1.5735124886250158,0.31160175438655513,0.0
1.5505709364253968,0.7130141025257775,0.0
1.4153012698563012,0.4483125697371389,0.0
1.6832089144562048,0.5568035562015398,0.0
1.3236343088572053,0.9081663139581132,0.0
1.6356277909609762,0.6805538616251144,0.0
1.5649388868765057,0.7101755969464795,0.0
1.5811266034816873,0.9750391807774073,0.0
1.7403668756617876,0.8405184169222313,0.0
1.7479999280570546,0.9309041073713206,0.0
1.4395410330488707,1.0780354989036147,0.0
1.4968479513142985,1.295031831381252,0.0
1.580664444355047,1.37764194744272,0.0
1.643969287561582,1.2113545794072225,0.0
1.3385474686091856,1.123426970759702,0.0
1.7454734901889926,1.3056664424926676,0.0
1.3199508182614743,1.0576437208192349,0.0
1.6022720645887427,1.3276848668934962,0.0
1.5285923458032078,1.3670281433557014,0.0
-1.1860701797149666,-1.4545409156744138,0.0
-1.5629600231667706,-1.5575299465141839,0.0
-1.1627095462887116,-1.2342286252558339,0.0
-1.6410279556094736,-1.431291315549215,0.0
-1.3755499476686472,-0.9706537381085828,0.0
-1.1740055332339046,-1.1356717267333365,0.0
-1.5983885088732432,-1.1654693062806172,0.0
-1.581955486327644,-0.8273034575037714,0.0
-1.3371610120129387,-0.9078698568833052,0.0
-1.6911648494450462,-0.6578494206899768,0.0
-1.5930320457061193,-0.71673489659091,0.0
-1.6464160057775366,-0.394683016740594,0.0
-1.316232747208939,-0.6009600291832904,0.0
-1.4966491492829126,-0.5502582660179719,0.0
-1.5022770570308273,-0.5076966176384227,0.0
-1.683131791026908,-0.40842678378511493,0.0
-1.5922942756397733,-0.2897831727382526,0.0
-1.3654156480389859,-0.12330953465082609,0.0
-1.4411601292769907,-0.3748415695621109,0.0
-1.2768184746829603,-0.22403830661750546,0.0
-1.6591991362298586,0.15419419844083349,0.0
-1.458367769875177,-0.2514725188016126,0.0
-1.6804453196181213,-0.05263795333214757,0.0
-1.5034093484393056,0.3077844269193963,0.0
-1.4999586760049959,0.2931185694429562,0.0
-1.6716511463011592,0.0165160167095616,0.0
-1.6780785581145292,0.17106478422339982,0.0
-1.5062185781802755,0.24222171780582202,0.0
-1.2590617609536099,0.2097237519515554,0.0
-1.641497793105037,0.43090854501271575,0.0
-1.3764527206953978,0.7794679710659262,0.0
-1.2478563133351912,0.7493269713497231,0.0
-1.7615922276195106,0.5421301428614662,0.0
-1.3837984119057796,0.7731173244797933,0.0
-1.6623834847255257,0.7428486597166957,0.0
-1.4068967350234725,0.8183896957370813,0.0
-1.4220369577796461,1.1641833235474253,0.0
-1.2777764451657692,1.4050039431943373,0.0
-1.7406239331319802,1.4237334523757892,0.0
-1.663687886299335,1.0468086529376994,0.0
-1.6299793541437706,1.2724936630414048,0.0
-1.523376249251327,1.5140339730196382,0.0
-1.7030977224083441,1.3398544737726859,0.0
-1.6060798837657377,1.3436361624251376,0.0
-1.4143404229120988,1.3587279378977606,0.0
-1.5381119305658997,1.369978705670804,0.0
-1.5810876424271643,1.7929421206193434,0.0
-1.2735348683454684,1.8552352496375248,0.0
-1.2483471905039207,1.8849861511170098,0.0
-1.400045681040193,1.7751054366922203,0.0
-1.2997651761456923,1.5412746935897081,0.0
-1.5064360590192414,1.924880310244913,0.0
-1.1890558526847514,1.6692685203565267,0.0
-1.249816174092361,1.8173200167968642,0.0
-0.9438468168289774,1.8222674278558209,0.0
-0.7505711565524088,1.5973280837989166,0.0
-0.6775772312399835,1.5374352957304889,0.0
-0.4102364499606233,1.4514291492097078,0.0
-0.3259240618766736,1.418905951704283,0.0
-0.4874331221471168,1.7659566238481603,0.0
-0.07529005012134266,1.423729736111244,0.0
-0.029537438911957658,1.7367704931531416,0.0
-0.18258624900886739,1.4820390222340538,0.0
0.09641229909426466,1.7301873041530218,0.0
0.4960841303544678,1.3827006159971809,0.0
0.4076696575066806,1.523040990086004,0.0
0.5363218941600415,1.723244207914263,0.0
0.6579681846859297,1.4394628925939503,0.0
0.5506189943325246,1.70350436973746,0.0
0.5406854406459306,1.84551729250116,0.0
0.8946266243584409,1.859385323155682,0.0
0.777077412438103,1.709690845063125,0.0
1.2035021000247275,1.628201965774165,0.0
1.3935977300565094,1.9166198542122022,0.0
1.5539650330782222,1.8738587341160613,0.0
1.1561665100986456,1.727029799455898,0.0
1.6180100571234501,1.8141288758485477,0.0
1.6174126681209142,1.8557253129562803,0.0
1.3488500461238964,1.7760880803281183,0.0
1.8016675508486404,1.5444610553244502,0.0
1.46693134019718,1.7180338313795571,0.0
-0.9182307952800316,-1.1466981367999172,0.0
-1.0211890174175922,-1.2646201060708657,0.0
