0,1,2,3,4,5,6,label
-1.5039944800387859,-1.7033046534025786,-0.28535115396811195,-1.7210586897139029,-1.27764385837337,0.8972806253345866,-1.27851864836775,0.0
-1.4315660179397267,-1.5791619826735335,-0.529677210200716,-1.5307905978007665,-1.1878589332022658,0.7634834506130715,-0.7252955783843942,0.0
0.14806425069689347,0.22866565981818637,-0.041025097735507866,0.5644787558280443,-0.007451240511581554,0.557488790522026,0.7801292811985664,0.0
1.5724906719783873,1.6330296224405099,0.2707012498716046,1.6828838814637972,1.4000594982001313,-0.43605458612288805,1.5821999031075198,0.0
0.5791860489055773,0.6631650073698447,0.13168814891167663,0.9566166525758494,0.5127731788621658,-1.0467525816339622,0.9487697709332692,1.0
0.43088015032179,0.5157455858791027,0.076925412169883,0.42989888593826303,0.5101324457688983,-0.5281229390253169,0.22896280255343932,1.0
-0.22787395734107999,-0.399806610747605,1.4080811668164812,-0.8114843966657366,0.1747593429238944,-0.6102558581612966,-1.214764316882678,1.0
-0.7417711408058314,-0.8808594598226543,0.6077027067441606,-1.1154492752098946,-0.38243533975560207,0.8297196757227329,-1.0317276877803794,0.0
-0.6038121653790528,-0.7334400383319136,0.7045906255950191,-0.9391032388025979,-0.10251763186921954,3.1095705439972625,-0.7396917177519902,0.0
0.8171652815167717,1.0123162687952836,-0.49176454630255295,0.9821404210032216,0.3490477270795656,0.13490167432238917,1.041316381153533,0.0
-0.1692413927846983,-0.19807477081290684,0.43077694188606963,-0.5864111659880029,0.2803886666546034,-0.5420325462983457,-0.7643708138107281,1.0
-1.2694642218132617,-1.3541533919771398,-0.6434152018952051,-1.275552913527046,-1.2327513957878184,0.24154199674894333,-0.8528042413545344,0.0
-0.38307780469620617,-0.5161903645560851,1.0078919367803185,-0.7349130913836218,0.28567013284113946,-0.9016952486438048,-1.255896143647241,1.0
-0.5624244727510188,-0.5161903645560851,-0.43278929134985755,-0.23139875058910048,-0.5223941936987928,2.261746862593603,0.05003935612759621,0.0
0.14116630192555407,0.12004082293027143,0.6119152249550671,0.13985606289994493,0.32264039614688744,-1.4925223766219804,-0.5833907760466562,1.0
-1.2177296060282194,-1.3541533919771398,-0.137913016586371,-1.4681413480244896,-1.1112776734975012,-0.6095934959101997,-1.663101228616401,1.0
-0.1588944696276901,0.0036570691217913454,-0.7487281571678764,0.1723408590802371,-0.4167648699680826,0.32831145164259906,-0.04045066275444064,1.0
0.10667655806885942,0.1898710752153592,-0.08315027984457737,0.17002051649593183,-0.07611030093654259,0.6111401328608517,-0.2090911524891435,1.0
-0.2727106243547828,-0.15928018621007967,-0.5549523194661549,0.04008133177476523,-0.37451314047579853,-0.3631947385022611,-0.4929007571646194,1.0
1.331062464981523,1.307155111776765,0.8014785444458775,1.4647716785389833,1.1148603241272137,-0.2539049670713205,1.310729846461413,0.0
2.07604093228613,2.0520111361510365,0.6034901885332541,2.1399913705721865,1.901798785921004,0.699896674507797,1.8516133684153997,0.0
-0.9521585783316698,-0.9662075459488738,-0.576014910520692,-0.9298218684653707,-0.9554744209947045,0.8191218797051871,-0.5299194012527245,0.0
-1.4522598642537436,-1.4550193119444883,-1.6291444632474295,-1.150254413974494,-1.660550156897194,0.7164557307852124,-0.9309547122072022,0.0
-1.2453214011135751,-1.3463944750565746,-0.5044021009352724,-1.3637259317306953,-1.1139184065907686,-0.18104511945069351,-0.8486910586780786,0.0
-1.3143008888269645,-1.4084658104210972,-0.6644777929497374,-1.4611803202715696,-1.2591587267204953,1.8331984861340962,-0.754087857119586,0.0
-0.5555265239796799,-0.50843144763552,-0.40330166387350747,-0.5840908234036956,-0.5197534606055253,1.5728901214531288,-0.22348729185673946,0.0
0.6516145110046366,0.8261022627017157,-0.39066410924078804,0.82899781043899,0.5629471076342534,0.6985719500056039,0.9487697709332692,0.0
-0.08991498191430082,-0.0894499339249919,0.3507390958788371,-0.180351213734358,-0.03121783835099105,-0.022740541438603906,-0.40446732962081133,1.0
-0.14854754647068188,-0.00410184779877381,-0.6686903111606439,0.23266976627220678,-0.4167648699680826,-1.4170130799969671,0.14669914902431572,1.0
0.18600296893925752,0.259701327500447,0.034800230060813495,0.26979524762111157,0.2645442680949974,-0.13799157312941393,-0.38595800757675963,1.0
0.21359476402461336,0.42263858283231936,-0.7950658574878524,0.6480110888630789,-0.10515836496248818,-0.6493352309759964,0.952882953609725,0.0
1.3793481063808959,1.4080210317441162,0.4771146422060456,1.4090834565156263,1.278585775909814,-0.16713551217766479,1.5061060235930808,0.0
1.3896950295379047,1.5942350378376826,-0.529677210200716,2.1075065743918966,1.054123462982055,0.046807494926540086,2.2259129919729124,0.0
1.5035111842649969,1.5399226193937252,0.41813938725334554,1.6248753168561347,1.4238260960395408,-0.09493802680813435,1.69119924403361,0.0
-0.28995549628313044,-0.3299763584625172,0.4392019783078826,-0.23139875058910048,-0.13156569589516512,-0.573825934350983,-0.7767103618400952,1.0
-0.9728524246456862,-0.6791276198879561,-2.6738489795523495,-0.5724891104821631,-1.388554648290615,0.7979262876700955,-0.4024107382825844,0.0
-1.1970357597142023,-1.2067339704863977,-1.0225418408768259,-1.0690424235237646,-1.3542251180781346,1.4940690135726324,-0.8507476500163074,0.0
-1.0625257586730932,-1.2300107212480946,0.3338890230352065,-1.1804188675704788,-0.8392821648909233,-0.015454556676541123,-0.5833907760466562,0.0
0.8309611790594493,0.8959325149868035,0.291763840926137,1.1700881703320507,0.8006130860283507,-0.06248227650440052,1.14208935672671,0.0
1.3758991319952272,1.462333450188071,0.14432570354439608,1.8661909456240156,0.9722607370907544,0.9562308656821852,1.9462165699738923,0.0
-0.08646600752863141,-0.3066996077008204,1.8419705425398956,-1.0110338589161,0.5154139119554344,-1.2275774761833367,-1.5767243924108219,1.0
-0.19683318787005413,-0.3066996077008204,0.9910418639366926,-0.5910518511566155,0.10874101559219965,-0.7672357116711929,-0.9453508515747981,1.0
-0.9900972965740339,-1.0670734659162222,-0.21795086259360352,-1.2569901728525936,-0.8841746274764748,-1.460728988569343,-0.9350678948836579,1.0
-1.4350149923253965,-1.2998409735331824,-2.5643235060687717,-0.751155489473767,-1.644705758337587,1.2198510416186357,-0.4558821130765142,0.0
-0.5451796008226718,-0.6403330352851303,0.5613650064241846,-0.744194461720847,-0.377153873569066,0.6952601387501209,-0.6677110209140068,0.0
-0.8590362699185935,-0.9274129613460466,-0.041025097735507866,-0.9391032388025979,-0.6702752469217871,0.9052289723477462,-0.5525419059732337,0.0
-1.2418724267279058,-1.1524215520424417,-1.7892201552618947,-1.0783237938609898,-1.591891096472232,0.4746935091349498,-0.5833907760466562,0.0
-1.4246680691683877,-1.3774301427388354,-1.9366582926436355,-1.0690424235237646,-1.6922389540164071,0.8164724307008003,-0.6718242035904625,0.0
-1.193586785328533,-1.0748323828367874,-1.9071706651672855,-0.7813199430697517,-1.5205913029540035,1.1708362350374866,-0.21731751784205677,0.0
1.2000014383260833,1.058869770318676,1.5218191585109655,0.7872316439214727,1.320837505402098,-0.4214826165987628,1.0063543284036567,0.0
1.255185028496795,1.1209411056831986,1.4754814581909896,0.9194911712269446,1.555862750702928,1.5768642949597085,0.9487697709332692,0.0
1.7518373400332,1.7804490439312493,0.4012893144097196,1.97756738967073,1.5479405514231255,-0.3691559987621305,1.859839733768313,0.0
-0.6176080629217304,-0.8187881244581316,1.2353679201692966,-1.166496812064639,-0.18438035776052022,-0.7678980739222897,-1.3011411530882573,1.0
