0,1,2,3,4,5,6,label
-1.1147732532979366,-0.3464095992066272,0.44473335565047667,0.06987518990840605,-0.0937958099221084,0.4167564887713011,0.7214465068235317,0.0
0.319809862472898,0.2798323789386889,-0.03838751069826289,-0.41670507989912126,-0.0937958099221084,0.24063335346745945,-0.5851334201291696,0.0
1.1267628650939923,0.3692955186737341,-0.36046808826408927,-1.0006014036681539,-0.0937958099221084,-0.2877360524440655,-0.5851334201291696,0.0
1.3060857545653468,0.9955374968190498,1.7330556659137804,-0.02744086405309946,-0.0937958099221084,0.06451021816361781,1.1569731491410988,0.0
-0.7561274743552282,-1.2410409965570786,-0.8435889546128288,-0.41670507989912126,-0.0937958099221084,-0.8161054583555895,-0.5851334201291696,0.0
-0.03883591646981057,0.7271480776139151,-0.5215083770470025,0.6537715136774384,-0.0937958099221084,-0.11161291714022385,-0.5851334201291696,0.0
1.037101420358315,-1.5094304157622143,1.7330556659137804,-0.02744086405309946,-0.0937958099221084,-0.11161291714022385,-0.4399578726899804,0.0
0.4094713072085753,-0.07802018000149151,0.12265277808465029,-0.12475691801460498,-0.0937958099221084,-3.8101987585208947,-0.8028967412879531,0.0
-0.3078202506768424,-1.598893555497259,-0.5215083770470025,-0.02744086405309946,-0.0937958099221084,0.9451258946828262,0.06815654334718127,0.0
-1.2940961427692912,-0.3464095992066272,-0.6825486658299156,-0.5140211338606265,-0.0937958099221084,-0.11161291714022385,1.4473242440194771,0.0
0.7681170861512843,0.6376849378788698,-0.6825486658299156,-0.8059692957451428,-0.0937958099221084,-0.11161291714022385,-0.0044312303724133115,0.0
1.037101420358315,0.8166112173489602,-0.03838751069826289,-0.611337187822132,-0.0937958099221084,-0.11161291714022385,0.4310954119451538,0.0
0.5887941966799298,0.3692955186737341,-0.1994277994811761,-0.22207297197611023,-0.0937958099221084,0.24063335346745945,-0.8028967412879531,0.0
1.1267628650939923,-0.16748331973653674,0.7668139332163012,-0.9032853497066483,-0.0937958099221084,0.7690027593789844,-0.8028967412879531,0.0
-1.9217262559190316,-0.43587273894167244,-0.8435889546128288,-0.611337187822132,-0.0937958099221084,0.24063335346745945,0.3585076382255592,0.0
-0.9354503638265828,-0.43587273894167244,0.12265277808465029,0.45913940575442785,-0.0937958099221084,-0.4638591877479072,-0.2947823252507916,0.0
0.8577785308869615,2.963726570990044,-1.1656695321786543,0.2645072978314168,-0.0937958099221084,0.24063335346745945,-0.8028967412879531,0.0
-0.8457889190909055,-0.16748331973653674,-0.1994277994811761,-0.5140211338606265,-0.0937958099221084,1.8257415712020324,-1.0206600624467366,0.0
3.816606207164308,1.1744637762891401,0.28369306686756346,1.626932053292493,-0.0937958099221084,-1.5205979995709562,-0.22219455153119705,0.0
