0,1,2,3,4,5,6,label
0.21078876102006017,-0.8245709436911705,0.16012815380508683,0.07930515857181562,0.5176702076311456,-0.7599254533800597,-0.3343072232862818,0.0
-1.5959720477233132,-2.377435244427838,0.16012815380508683,0.07930515857181562,0.40581709051975695,-0.2590008099535035,0.0890897877359219,0.0
0.5119155624772891,-2.377435244427838,0.16012815380508683,0.07930515857181562,0.1261842977412854,-0.16792360205776602,0.1831780124075227,0.0
0.6409699059589586,0.4177204968981637,0.16012815380508683,0.07930515857181562,0.29396397340836833,0.19638522952518397,-0.2872631109504814,0.0
-0.9076822158210758,-0.6382272276027703,0.16012815380508683,0.07930515857181562,0.4617436490754513,-0.714386849432191,-0.3343072232862818,0.0
0.9851148219100774,-0.20342522339650337,0.16012815380508683,0.07930515857181562,-0.6008609634827408,-0.12238499810989725,0.1831780124075227,0.0
-0.6495735288577367,-0.8866855157206371,0.16012815380508683,0.07930515857181562,-0.15344849503718622,-0.8054640573279285,-0.38135133562208223,0.0
-0.9937184448088554,-0.5139980835438369,0.16012815380508683,0.07930515857181562,0.23803741485267402,-0.5777710375885847,-0.14613077394308016,0.0
-1.8110626201927624,0.10714763675083015,0.16012815380508683,0.07930515857181562,-0.041595377925797566,0.46961685321239643,0.7006632481013272,0.0
-0.09033804043716873,-2.377435244427838,0.16012815380508683,0.07930515857181562,0.5176702076311456,-1.0331570770672722,-1.8397188180318949,0.0
-0.09033804043716873,-1.135143803838504,0.16012815380508683,0.07930515857181562,0.57359676618684,-0.6233096415364535,-0.240218998614681,0.0
-0.821645986833296,0.35560592486869697,0.16012815380508683,0.07930515857181562,-0.15344849503718622,-1.078695681015141,-0.6165718973010843,0.0
-0.21939238391883825,-0.6382272276027703,0.16012815380508683,0.07930515857181562,-0.041595377925797566,-0.7599254533800597,-0.3343072232862818,0.0
0.29682499000783985,-2.3153206723983715,0.16012815380508683,0.07930515857181562,-0.041595377925797566,-0.39561662179710977,-0.3343072232862818,0.0
-0.9507003303149656,0.04503306472136345,0.16012815380508683,0.07930515857181562,0.07025773918559107,-1.1242342849630096,-0.6636160096368847,0.0
-0.821645986833296,-2.377435244427838,0.16012815380508683,0.07930515857181562,-0.041595377925797566,0.15084662557731524,0.46544268642232517,0.0
-0.4344829563882875,0.16926220878029685,0.16012815380508683,0.07930515857181562,-0.48900784637135214,-0.7599254533800597,-0.3343072232862818,0.0
-0.004301811449389045,-0.9488000877501038,0.16012815380508683,0.07930515857181562,0.4617436490754513,0.5151554571602652,0.7477073604371276,0.0
-0.9076822158210758,-2.377435244427838,0.16012815380508683,0.07930515857181562,-0.4330812878156578,-0.5777710375885847,-0.19317488627888058,0.0
